k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0676808188,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,0.0419243183,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,0.0129287256,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0127289667,,,Singlet
86,Hypothetical,False,-0.0125321272,,,Uncharacterized
48,BexR,False,-0.0123296046,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,-0.0121959452,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.012136328600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,0.012014937000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0119750376,,,Uncharacterized
79,Uncharacterized-13,False,-0.0114346462,,,Uncharacterized
85,MvfR,False,-0.010848232900000001,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.010616004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0102460964,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.009773253,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.009570572000000001,,,Uncharacterized
31,NagQ,False,-0.0094785683,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.0093664681,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0092805897,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0092326558,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0088806343,,,Uncharacterized
90,RoxR,False,0.008635346300000001,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,-0.0080074861,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.0075142410000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0073708308,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,0.0072592258000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,0.007017965,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0066250637,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0064894702,,,Uncharacterized
15,LasR,False,0.0064534811,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,-0.0063367169,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,0.0063188589,,,Uncharacterized
67,CysB-1,False,-0.006314618,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0062550382,,,Singlet
5,HexR-1,False,0.0062102707,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0060983588,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.006094233100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0059161192,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0058227572000000005,,,Singlet
97,AmiR,False,-0.0056537354,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0055219388,,,Uncharacterized
74,NarL-2,False,0.0054751948,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0054360791,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,-0.0053837255,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0050753843,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,0.004731007000000001,,,Uncharacterized
88,NRPS,False,-0.0047252504,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,-0.0047226522,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,-0.0047064176,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.0046577274000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0044605304,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0043869105000000005,,,Uncharacterized
101,Translational-3,False,0.0042463998,,,Translational
76,SouR,False,0.0041817544,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0041390824,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,-0.0040576261,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0040178372,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.0039747932,ExsB,T3SS system,Secretion System
78,MexS,False,-0.0038877071000000003,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,-0.0038080526000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
58,CpxR,False,0.0036729558,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.0036306125000000002,,,Singlet
96,LexA,False,-0.0035938797,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,-0.0035780786,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.003440634,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.0033179252000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0032650447,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0032636897,,,Uncharacterized
93,PprB,False,-0.0032171910000000003,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0031022676,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0029837233000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0028743113,,Iron ABC permease,Metal Homeostasis
3,EatR,False,0.0028293623000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0027982861,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,-0.0025403659,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0021013072000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0020987859,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0020987585000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0020668586,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
