,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.231863296127472,2.0,0.0,-0.163952109,1.0,0.163952109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7407370719999999,0.10634264866449075,2.0,2.0,-0.665541464,3.0,-0.81593268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5048552716666667,0.08637815365033924,3.0,4.0,-0.6033288050000001,5.0,-0.46934467900000004,6.0,-0.441892331,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1222503295000001,0.2800650351106654,2.0,7.0,-0.9242144440000001,8.0,-1.320286215,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05167270909025633,2.0,9.0,-0.036538123000000006,10.0,0.036538123000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.020462387000000005,0.15560741167743353,2.0,11.0,-0.13049344300000001,12.0,0.089568669,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07265481871605249,2.0,13.0,-0.051374715,14.0,0.051374715,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15289543775,0.37660944619988523,4.0,15.0,0.241526559,16.0,0.08393412800000001,17.0,-0.553984084,18.0,-0.38305835400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.15571528025,0.021166530529897726,4.0,19.0,-1.184802305,20.0,-1.156447656,21.0,-1.135663774,22.0,-1.145947386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16137409300000002,0.16152919265930907,3.0,23.0,-0.335775857,24.0,-0.13144186400000002,25.0,-0.016904558,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42954294950000005,0.4109430530596759,2.0,26.0,-0.13896233,27.0,-0.7201235690000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17480565684460586,3.0,28.0,0.118476753,29.0,0.082287105,30.0,-0.20076385800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030134468466338313,2.0,31.0,-0.021308287000000002,32.0,0.021308287000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2530097605,0.01836328804287678,2.0,33.0,0.240024955,34.0,0.26599456600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25388575150000003,0.09712633272269712,2.0,35.0,0.32256444,36.0,0.185207063,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09660752188804879,3.0,37.0,0.03320636,38.0,-0.108831248,39.0,0.075624888,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4134257316666667,0.13302250828394221,3.0,40.0,0.48807233600000005,41.0,0.259844522,42.0,0.49236033700000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16329622352969275,2.0,43.0,-0.115467867,44.0,0.115467867,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.022150832,0.014583320757716643,2.0,45.0,1.032462797,46.0,1.011838867,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.5526377895000003,0.2817987774995348,2.0,47.0,-3.751899616,48.0,-3.353375963,,,,,,,,,,,,
