,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0498421984312754,2.0,0.0,-0.03524375650000078,1.0,0.03524375649999989,,,,,,,,
1,fur__wt_dpd,-0.26148700850000056,0.041617281552043105,2.0,2.0,-0.29091487050000003,3.0,-0.23205914650000106,,,,,,,,
2,fur__wt_fe,-0.22054505400000002,0.03433094851567499,2.0,4.0,-0.1962694075,5.0,-0.24482070050000004,,,,,,,,
3,fur__delfur_dpd,-0.1957919485000006,0.18114243903171967,2.0,6.0,-0.3238789955000003,7.0,-0.06770490150000086,,,,,,,,
4,fur__delfur_fe2,-0.3316681605000005,0.05014961239728893,2.0,8.0,-0.3671292915000004,9.0,-0.2962070295000005,,,,,,,,
5,acid__wt_ph5,0.002655009500000638,0.050304668186482125,2.0,10.0,0.03822578150000133,11.0,-0.032915762500000056,,,,,,,,
6,acid__delgadx_ph5,0.2187721284999995,,1.0,12.0,0.2187721284999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.030983240500000342,0.0663577938274951,2.0,13.0,0.015938805500000264,14.0,-0.07790528650000095,,,,,,,,
8,acid__delgade_ph5,-0.009876664500000132,0.04258022522351998,2.0,15.0,0.02023210150000132,16.0,-0.039985430500001584,,,,,,,,
9,oxidative__wt_pq,-0.8974167550000001,0.062341857938384516,2.0,17.0,-0.9414991055000002,18.0,-0.8533344045,,,,,,,,
10,oxidative__deloxyr_pq,-0.29176394300000075,0.047390001611594346,2.0,19.0,-0.3252737345000005,20.0,-0.258254151500001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8297388204999998,0.08663702375644168,2.0,21.0,-0.7684771934999999,22.0,-0.8910004474999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.9970319650000006,0.06595021111485759,2.0,23.0,-1.0436658065000008,24.0,-0.9503981235000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.15152318050000035,0.009545257066655082,2.0,25.0,-0.14477366449999973,26.0,-0.15827269650000098,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21473136999999953,0.11729966775430914,2.0,27.0,-0.13178797949999854,28.0,-0.2976747605000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.42719218849999985,0.0520799262286868,2.0,29.0,-0.3903661195000003,30.0,-0.4640182574999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03774727350000041,0.015396059392517548,2.0,31.0,-0.0486339315000004,32.0,-0.02686061550000041,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24619765250000025,0.012254617308943186,2.0,33.0,-0.2375323295000005,34.0,-0.25486297550000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29266780750000043,0.1737437262217241,2.0,35.0,-0.16981244050000033,36.0,-0.4155231745000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2034224675000007,0.033810549744527074,2.0,37.0,-0.2273301365000009,38.0,-0.17951479850000052,,,,,,,,
20,misc__wt_no_te,-0.22565859750000028,0.30439019639838083,2.0,39.0,-0.4408949695000004,40.0,-0.01042222550000016,,,,,,,,
21,misc__bw_delcbl,-0.03181823049999988,0.016007662917623698,2.0,41.0,-0.020499103499999727,42.0,-0.04313735750000003,,,,,,,,
22,misc__bw_delfabr,-0.007098368000000299,0.05121943172320588,2.0,43.0,-0.04331597550000055,44.0,0.02911923949999995,,,,,,,,
23,misc__bw_delfadr,-0.004922435500000155,0.017467793165939934,2.0,45.0,0.007429159500000004,46.0,-0.017274030500000315,,,,,,,,
24,misc__nitr_031,-0.04831775650000037,,1.0,47.0,-0.04831775650000037,,,,,,,,,,
25,omics__wt_glu,0.4153152174999999,0.08065462744438702,2.0,48.0,0.35828378349999923,49.0,0.4723466515000006,,,,,,,,
26,omics__wt_gly,0.08989091349999967,0.007867958769486216,2.0,50.0,0.09545440049999954,51.0,0.0843274264999998,,,,,,,,
27,omics__wt_thr,-0.26942256200000037,0.10468731946790749,2.0,52.0,-0.3434476755000002,53.0,-0.1953974485000005,,,,,,,,
28,omics__bw_ac,0.0771823949999999,0.10971230451194497,2.0,54.0,0.15476070949999965,55.0,-0.0003959194999998417,,,,,,,,
29,omics__bw_fum,-0.049896407500000794,0.047777164494603286,2.0,56.0,-0.016112850500001663,57.0,-0.08367996449999993,,,,,,,,
30,omics__bw_glc,-0.08261868750000012,0.015149314481222342,2.0,58.0,-0.09333087050000001,59.0,-0.07190650450000025,,,,,,,,
31,omics__bw_pyr,-0.07341660950000062,0.02079810064234142,2.0,60.0,-0.08812308750000053,61.0,-0.05871013150000071,,,,,,,,
32,ompr__wt_nacl,-0.3949765809999999,0.09972170876607217,2.0,62.0,-0.4654904774999995,63.0,-0.32446268450000026,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2218665960000003,0.027453999900021744,2.0,64.0,-0.20245368650000015,65.0,-0.2412795055000005,,,,,,,,
