,b0421
p1k_00001,-0.03524375650000078
p1k_00002,0.03524375649999989
p1k_00003,-0.29091487050000003
p1k_00004,-0.23205914650000106
p1k_00005,-0.1962694075
p1k_00006,-0.24482070050000004
p1k_00007,-0.3238789955000003
p1k_00008,-0.06770490150000086
p1k_00009,-0.3671292915000004
p1k_00010,-0.2962070295000005
p1k_00011,0.03822578150000133
p1k_00012,-0.032915762500000056
p1k_00014,0.2187721284999995
p1k_00015,0.015938805500000264
p1k_00016,-0.07790528650000095
p1k_00017,0.02023210150000132
p1k_00018,-0.039985430500001584
p1k_00019,-0.9414991055000002
p1k_00020,-0.8533344045
p1k_00021,-0.3252737345000005
p1k_00022,-0.258254151500001
p1k_00023,-0.7684771934999999
p1k_00024,-0.8910004474999997
p1k_00025,-1.0436658065000008
p1k_00026,-0.9503981235000004
p1k_00027,-0.14477366449999973
p1k_00028,-0.15827269650000098
p1k_00029,-0.13178797949999854
p1k_00030,-0.2976747605000005
p1k_00031,-0.3903661195000003
p1k_00032,-0.4640182574999994
p1k_00033,-0.0486339315000004
p1k_00034,-0.02686061550000041
p1k_00035,-0.2375323295000005
p1k_00036,-0.25486297550000003
p1k_00037,-0.16981244050000033
p1k_00038,-0.4155231745000005
p1k_00039,-0.2273301365000009
p1k_00040,-0.17951479850000052
p1k_00041,-0.4408949695000004
p1k_00042,-0.01042222550000016
p1k_00043,-0.020499103499999727
p1k_00044,-0.04313735750000003
p1k_00045,-0.04331597550000055
p1k_00046,0.02911923949999995
p1k_00047,0.007429159500000004
p1k_00048,-0.017274030500000315
p1k_00049,-0.04831775650000037
p1k_00050,0.35828378349999923
p1k_00051,0.4723466515000006
p1k_00052,0.09545440049999954
p1k_00053,0.0843274264999998
p1k_00054,-0.3434476755000002
p1k_00055,-0.1953974485000005
p1k_00056,0.15476070949999965
p1k_00057,-0.0003959194999998417
p1k_00058,-0.016112850500001663
p1k_00059,-0.08367996449999993
p1k_00060,-0.09333087050000001
p1k_00061,-0.07190650450000025
p1k_00062,-0.08812308750000053
p1k_00063,-0.05871013150000071
p1k_00064,-0.4654904774999995
p1k_00065,-0.32446268450000026
p1k_00066,-0.20245368650000015
p1k_00067,-0.2412795055000005
p1k_00068,-0.10442758050000034
p1k_00070,-0.5413914934999999
p1k_00071,-0.37812413950000057
p1k_00072,-0.1785236045000005
p1k_00073,-0.278855451500001
p1k_00074,-0.12150727249999972
p1k_00075,-0.5717530555000003
p1k_00077,-0.7463008044999997
p1k_00078,-0.8861334945000001
p1k_00079,-0.3313719485000002
p1k_00080,-0.07673520450000026
p1k_00081,-0.3981093834999996
p1k_00082,0.6070900155000007
p1k_00083,0.5229083844999991
p1k_00084,0.2599092205
p1k_00085,0.21501967549999976
p1k_00086,-0.30328811150000057
p1k_00087,-0.3097301155000016
p1k_00088,-0.12560470850000005
p1k_00089,-0.17446146750000047
p1k_00090,-0.06468037550000005
p1k_00091,-0.18185433050000024
p1k_00092,0.14511587049999974
p1k_00093,-0.043322414500000406
p1k_00094,0.3021879625000006
p1k_00095,0.1604074664999997
p1k_00096,-0.36419283449999984
p1k_00097,-0.31794379850000004
p1k_00098,0.3895403875000003
p1k_00099,0.2982541554999996
p1k_00100,0.01779159649999951
p1k_00101,0.28255906750000026
p1k_00102,0.3320256294999995
p1k_00103,0.02736287050000019
p1k_00104,0.12107605849999906
p1k_00105,0.07981295549999956
p1k_00106,-0.029845000499999937
p1k_00107,0.13655516949999846
p1k_00108,-1.0165876295
p1k_00109,-1.0105466824999991
p1k_00110,0.018657202500000025
p1k_00111,0.04356209150000012
p1k_00112,0.020547037500000087
p1k_00113,-0.1459815605000001
p1k_00114,-0.013016210500000014
p1k_00115,0.014199864499998329
p1k_00116,0.07984889949999996
p1k_00117,0.048196932500000685
p1k_00118,-0.023725720500001657
p1k_00119,0.08443550450000004
p1k_00120,0.15849358050000004
p1k_00121,0.18024408250000068
p1k_00122,-0.016769027500000533
p1k_00123,-0.023173895500000263
p1k_00124,-0.04037315450000012
p1k_00125,-1.3187415415000006
p1k_00126,-0.21641970349999973
p1k_00127,-0.4422271195
p1k_00128,-0.15479899350000004
p1k_00129,-1.236466761500001
p1k_00130,-1.0876593755000004
p1k_00131,-1.3241138124999994
p1k_00132,0.11089597149999976
p1k_00133,-0.3555237815000005
p1k_00134,-0.6457489515000008
p1k_00135,0.056950347499999936
p1k_00136,-1.0196462485
p1k_00137,-0.1799566585000001
p1k_00138,-0.1847142384999998
p1k_00139,-0.8298463934999987
p1k_00140,0.2187952355
p1k_00141,-0.5770302324999994
p1k_00142,-0.3781932054999997
p1k_00143,-0.15719326249999988
p1k_00144,0.09128105949999997
p1k_00145,-0.26897140850000056
p1k_00146,-0.7629670465000009
p1k_00147,-0.9639575364999996
p1k_00148,-0.07824118749999975
p1k_00149,-0.4341047534999998
p1k_00150,-0.037707174500000384
p1k_00151,-0.6240897595000003
p1k_00152,-0.4984463075000001
p1k_00153,-0.6396405605000002
p1k_00154,-0.8875847354999999
p1k_00155,-0.9900859755000004
p1k_00157,-1.767547446500001
p1k_00158,-1.2214738205
p1k_00159,-0.7291538555000008
p1k_00160,-0.4932269665000009
p1k_00161,-0.10755755650000154
p1k_00162,-0.08802881249999928
p1k_00163,-0.2130194605
p1k_00164,-0.30137866349999864
p1k_00165,-0.4030894035000001
p1k_00166,-0.26304122850000056
p1k_00167,-0.6985794184999996
p1k_00168,-0.7521494855000004
p1k_00169,-0.5841171924999999
p1k_00170,-0.8881489624999999
p1k_00171,-0.06852792550000153
p1k_00172,-0.045086782499999416
p1k_00173,-0.2765789674999999
p1k_00174,-0.18840565450000035
p1k_00175,0.21277308349999924
p1k_00176,0.3556743984999997
p1k_00177,-0.06957643650000023
p1k_00178,0.039539828499999714
p1k_00179,-0.09436144249999943
p1k_00180,-0.0027651605000000856
p1k_00181,-0.3333561224999997
p1k_00182,-0.1885394835000005
p1k_00183,-0.3027147724999999
p1k_00184,-0.3300505034999999
p1k_00185,-0.35104721350000023
p1k_00186,-0.3794646085000002
p1k_00187,-0.5049886895000002
p1k_00188,-0.3326011675
p1k_00189,-0.4010688584999986
p1k_00190,-0.4175217445000001
p1k_00191,-0.8743412145000002
p1k_00192,-0.7857228915000007
p1k_00193,-0.6347129484999998
p1k_00194,-0.7306206184999997
p1k_00195,0.2578994194999984
p1k_00196,-0.16520704850000012
p1k_00197,-0.7527339865000009
p1k_00198,-0.8308439055000001
p1k_00199,-0.4988592284999998
p1k_00200,-0.7564200495000001
p1k_00201,-0.14963677450000026
p1k_00202,-0.03725697150000151
p1k_00203,-0.4922506565000005
p1k_00204,-0.4279893494999998
p1k_00205,-0.6746487505000003
p1k_00206,-0.3740486855
p1k_00207,-0.13573940050000033
p1k_00208,-0.1891471634999986
p1k_00209,-1.4745655065000003
p1k_00210,-1.0513154315000008
p1k_00211,-0.045617466500000425
p1k_00212,-0.17457048750000048
p1k_00213,-0.4041023965000008
p1k_00214,-0.4965939485000002
p1k_00215,-0.18670726349999975
p1k_00216,-0.2404210185000002
p1k_00217,-0.8843423335000002
p1k_00218,-0.7888851895000002
p1k_00219,-0.1342299665000004
p1k_00220,-0.33911380450000017
p1k_00221,-0.1752333694999999
p1k_00222,-0.19592065749999946
p1k_00223,-0.38037534650000093
p1k_00224,-0.27013177350000017
p1k_00225,-0.2754586655000004
p1k_00226,-0.26969411150000155
p1k_00227,-0.3605390574999996
p1k_00228,-0.12222702449999988
p1k_00229,-0.5160881294999999
p1k_00230,-0.4425580274999996
p1k_00231,-0.5369870865000008
p1k_00232,-0.5572166584999998
p1k_00233,0.09553204249999947
p1k_00234,-0.0545748184999999
p1k_00235,-0.08918782449999972
p1k_00236,-0.22126377150000032
p1k_00237,-0.031878493499999834
p1k_00238,-0.24143438449999974
p1k_00239,-0.21834032350000052
p1k_00240,0.056531965499999615
p1k_00241,-0.4293805045000001
p1k_00242,-0.3409279014999997
p1k_00243,-0.2690002395000004
p1k_00244,-0.34288478249999965
p1k_00245,0.09062565349999918
p1k_00246,0.07568853750000049
p1k_00247,0.03264558750000024
p1k_00248,0.017985410499999688
p1k_00249,-0.05691904249999968
p1k_00250,0.09893723949999966
p1k_00251,-0.5671539135000003
p1k_00252,-0.5805383395000003
p1k_00253,-0.26100413450000026
p1k_00254,-0.1858549734999997
p1k_00255,-0.6216267924999999
p1k_00256,-0.9409933035
p1k_00257,-0.4884012365000006
p1k_00258,-0.2643364524999994
p1k_00259,-0.8534661434999986
p1k_00260,-1.0095021045
p1k_00261,-1.5239251215000005
p1k_00262,-1.4385371055
p1k_00263,-0.2588822945000002
p1k_00264,-0.11019788850000012
p1k_00265,0.11185177250000056
p1k_00266,-0.0251801425
p1k_00267,-0.18444456249999952
p1k_00268,-0.0929626215000008
p1k_00269,-0.4907269065000008
p1k_00270,-0.6242370115000009
p1k_00271,0.038722145499999534
p1k_00272,0.048216231500001434
p1k_00273,0.3351467334999985
p1k_00274,0.2378851915000002
p1k_00275,-0.2924993745000002
p1k_00276,-0.24868359050000155
p1k_00277,-0.25098604650000045
p1k_00278,-0.20868927650000035
p1k_00279,-0.24142609849999985
p1k_00280,-0.2298936475
p1k_00281,-0.7478909815000003
p1k_00282,-1.0343549105000005
