,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,15.0862,0.04751757569573579,2.0,69.0,15.1198,70.0,15.0526,,,,,,,,,,,,
25,Life Cycle__B60,11.949950000000001,0.08110514780209764,2.0,71.0,11.8926,72.0,12.0073,,,,,,,,,,,,
26,M9__M9exp,8.297766666666666,1.2337524400516229,3.0,73.0,9.1241,74.0,8.8896,75.0,6.8796,,,,,,,,,,
27,M9__M9tran,7.749066666666667,0.7891565708611529,3.0,76.0,7.2674,77.0,7.32,78.0,8.6598,,,,,,,,,,
28,M9__M9stat,7.9071,0.1918662033814189,3.0,79.0,8.0503,80.0,7.9818999999999996,81.0,7.6891,,,,,,,,,,
29,Supplement__M+G,7.8439000000000005,0.43694846378034075,3.0,82.0,8.2395,83.0,7.3749,84.0,7.9173,,,,,,,,,,
30,Supplement__Glu,7.3649,0.4811885701053171,3.0,85.0,7.0227,86.0,7.1569,87.0,7.9151,,,,,,,,,,
31,Supplement__Fru,7.395533333333333,0.3469741969272836,3.0,88.0,7.0038,89.0,7.6642,90.0,7.5186,,,,,,,,,,
32,Supplement__Mal,8.453666666666667,0.8890148330221118,3.0,91.0,7.445,92.0,8.7928,93.0,9.1232,,,,,,,,,,
33,Supplement__G+S,13.864,0.6298907206809768,2.0,94.0,13.4186,95.0,14.3094,,,,,,,,,,,,
34,Supplement__Pyr,12.784666666666666,1.926396182858898,3.0,96.0,10.5638,97.0,14.0038,98.0,13.7864,,,,,,,,,,
35,Supplement__Gly,8.205533333333333,0.26073443066333535,3.0,99.0,7.9857,100.0,8.4936,101.0,8.1373,,,,,,,,,,
36,Supplement__Glucon,10.6563,2.2364168685645347,3.0,102.0,11.5902,103.0,12.2744,104.0,8.1043,,,,,,,,,,
37,Stressors__aero,8.356833333333332,1.3886774511503142,3.0,105.0,9.9484,106.0,7.3919,107.0,7.7302,,,,,,,,,,
38,Stressors__nit,8.881433333333332,1.744591511882748,3.0,108.0,10.895,109.0,7.9272,110.0,7.8221,,,,,,,,,,
39,Stressors__ferm,8.916766666666668,1.5763222301716528,3.0,111.0,10.7011,112.0,7.7133,113.0,8.3359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9931,,1.0,114.0,6.9931,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.135,,1.0,115.0,7.135,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9685,,1.0,116.0,6.9685,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9144,,1.0,117.0,6.9144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9026,,1.0,118.0,6.9026,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5686,,1.0,119.0,6.5686,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5114,,1.0,120.0,6.5114,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5983,,1.0,121.0,6.5983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6038,,1.0,122.0,7.6038,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2523,,1.0,123.0,7.2523,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8073,,1.0,124.0,7.8073,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9686,,1.0,125.0,7.9686,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6051,,1.0,126.0,7.6051,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3883,,1.0,127.0,7.3883,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.835,,1.0,128.0,7.835,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6548,,1.0,129.0,7.6548,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7623,,1.0,130.0,7.7623,,,,,,,,,,,,,,
57,Stressors__HPh,7.410666666666667,0.3549793562072777,3.0,131.0,7.5559,132.0,7.0061,133.0,7.67,,,,,,,,,,
58,Stressors__LPh,7.307266666666667,0.24961515044831178,3.0,134.0,7.3763,135.0,7.0304,136.0,7.5151,,,,,,,,,,
59,Stressors__LPhT,7.431,0.18692921120039008,3.0,137.0,7.6426,138.0,7.2883,139.0,7.3621,,,,,,,,,,
60,Stressors__SMMPr,10.228433333333333,0.6083724626684986,3.0,140.0,9.6549,141.0,10.1639,142.0,10.8665,,,,,,,,,,
61,Stressors__HiTm,7.249700000000001,0.23843548393643074,3.0,143.0,7.4083,144.0,6.9755,145.0,7.3653,,,,,,,,,,
62,Stressors__LoTm,8.705733333333333,0.3048787354561373,3.0,146.0,8.7009,147.0,8.4033,148.0,9.013,,,,,,,,,,
63,Stressors__HiOs,7.5325,0.29209669631818885,3.0,149.0,7.4201,150.0,7.8641000000000005,151.0,7.3133,,,,,,,,,,
64,Stressors__BMM,6.822766666666666,0.19133636176465077,3.0,152.0,6.6458,153.0,6.7967,154.0,7.0258,,,,,,,,,,
65,Stressors__Heat,7.136733333333333,0.35783390467273146,3.0,155.0,7.2666,156.0,6.7321,157.0,7.4115,,,,,,,,,,
66,Stressors__Cold,7.178233333333334,0.17930045547441684,3.0,158.0,6.9987,159.0,7.1787,160.0,7.3573,,,,,,,,,,
67,Stressors__Etha,7.518599999999999,0.19384186854237662,3.0,161.0,7.5368,162.0,7.7027,163.0,7.3163,,,,,,,,,,
68,Stress Time Course__SMM,6.9645,0.20664537255888435,3.0,164.0,7.1999,165.0,6.8806,166.0,6.813,,,,,,,,,,
69,Stress Time Course__Salt,7.0398,0.054395588056385245,3.0,167.0,7.0702,168.0,6.977,169.0,7.0722,,,,,,,,,,
70,Stress Time Course__Mt0,6.78035,0.2813577882341272,2.0,170.0,6.9793,171.0,6.5814,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.784866666666667,0.17990181581444187,3.0,172.0,6.9919,173.0,6.6961,174.0,6.6666,,,,,,,,,,
72,Stress Time Course__M0t90,7.046433333333333,0.2548157242662497,3.0,175.0,7.2967,176.0,6.7873,177.0,7.0553,,,,,,,,,,
73,Stress Time Course__M40t45,6.983333333333333,0.37891323984961695,3.0,178.0,7.2346,179.0,7.1679,180.0,6.5475,,,,,,,,,,
74,Stress Time Course__M40t90,6.8931,0.13189044696262134,3.0,181.0,7.0408,182.0,6.7871,183.0,6.8514,,,,,,,,,,
75,Stress Time Course__dia0,6.796133333333334,0.28791890061844366,3.0,184.0,6.9242,185.0,6.9978,186.0,6.4664,,,,,,,,,,
76,Stress Time Course__dia5,6.920266666666667,0.3467280538596974,3.0,187.0,7.0415,188.0,7.1901,189.0,6.5292,,,,,,,,,,
77,Stress Time Course__dia15,7.063066666666667,0.13392700748293193,3.0,190.0,6.9259,191.0,7.0698,192.0,7.1935,,,,,,,,,,
78,Stressors__Diami,7.385233333333333,0.3054482825837022,3.0,193.0,7.2991,194.0,7.1321,195.0,7.7245,,,,,,,,,,
79,Stressors__Paraq,7.0187333333333335,0.22528760137507192,3.0,196.0,7.2541,197.0,6.8051,198.0,6.997,,,,,,,,,,
80,Stressors__H2O2,7.153266666666667,0.22391867571360208,3.0,199.0,7.0558,200.0,6.9946,201.0,7.4094,,,,,,,,,,
81,Stressors__Oxctl,7.319,0.3298980903248759,3.0,202.0,7.5645,203.0,7.4485,204.0,6.944,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.875666666666667,0.28071302665414943,3.0,205.0,6.9852,215.0,6.5567,225.0,7.0851,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.178766666666667,0.5762558835563705,3.0,206.0,7.6066,216.0,7.4062,226.0,6.5235,,,,,,,,,,
84,Carbon Transition__GM+5,6.765633333333334,0.4000193037008758,3.0,207.0,7.1313,217.0,6.3384,227.0,6.8272,,,,,,,,,,
85,Carbon Transition__GM+15,6.899500000000001,0.08315311178783409,3.0,208.0,6.9693000000000005,219.0,6.9217,229.0,6.8075,,,,,,,,,,
86,Carbon Transition__GM+25,7.068433333333334,0.17494502946163748,3.0,209.0,7.1572,220.0,6.8669,230.0,7.1812,,,,,,,,,,
87,Carbon Transition__GM+45,7.025233333333333,0.686559548279196,3.0,210.0,7.1493,221.0,6.2851,231.0,7.6413,,,,,,,,,,
88,Carbon Transition__GM+60,7.166766666666667,0.26797567675692735,3.0,211.0,6.8695,222.0,7.241,232.0,7.3898,,,,,,,,,,
89,Carbon Transition__GM+90,7.383099999999999,0.22286374761275132,3.0,212.0,7.1350999999999996,223.0,7.5666,233.0,7.4475999999999996,,,,,,,,,,
90,Carbon Transition__GM+120,7.9633,0.18398918446474044,2.0,213.0,7.8332,234.0,8.0934,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.321566666666667,0.30887269761721137,3.0,214.0,7.5465,224.0,7.4488,235.0,6.9694,,,,,,,,,,
92,Carbon Transition__GM+10,6.616,0.25993245276417515,2.0,218.0,6.4322,228.0,6.7998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.888566666666668,2.6722330462243247,3.0,236.0,11.9061,244.0,7.9381,254.0,6.8215,,,,,,,,,,
94,Carbon Transition__MG+5,9.005333333333333,2.177715652543585,3.0,237.0,11.4789,246.0,8.1604,256.0,7.3767,,,,,,,,,,
95,Carbon Transition__MG+10,9.171066666666666,2.192755623258855,3.0,238.0,11.6664,247.0,8.2951,257.0,7.5517,,,,,,,,,,
96,Carbon Transition__MG+15,8.884333333333332,2.0238504127858197,3.0,239.0,11.0064,248.0,8.671,258.0,6.9756,,,,,,,,,,
97,Carbon Transition__MG+25,8.522333333333332,2.169624210164823,3.0,240.0,10.9912,249.0,7.6564,259.0,6.9193999999999996,,,,,,,,,,
98,Carbon Transition__MG+45,7.835266666666667,1.3872898195162158,3.0,241.0,9.4227,250.0,7.2276,260.0,6.8555,,,,,,,,,,
99,Carbon Transition__MG+120,7.079533333333333,0.3659929279826774,3.0,242.0,7.4955,253.0,6.9362,263.0,6.8069,,,,,,,,,,
100,Carbon Transition__MG+150,7.2025500000000005,0.23101178541364492,2.0,243.0,7.3659,264.0,7.0392,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.71695,0.8198903127858016,2.0,245.0,8.2967,255.0,7.1372,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.26335,0.09581296885077747,2.0,251.0,7.3311,261.0,7.1956,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.59175,0.097510025125625,2.0,252.0,6.5228,262.0,6.6607,,,,,,,,,,,,
