,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.007771025999999889,0.22252084647805007,2.0,0.0,-0.1651170254999998,1.0,0.1495749735
1,RichMedia__BHIN_Growth_Mid,-0.12406995249999986,1.3228761862958578,2.0,2.0,0.8113447694999998,3.0,-1.0594846744999995
2,RichMedia__BHIN_Growth_Stat,-0.1424145854999999,0.3058785274793442,2.0,4.0,-0.3587033664999999,5.0,0.0738741955000001
3,RichMedia__LBv2_Growth_Late,-0.016365767499999753,0.23693797097923724,2.0,6.0,0.1511746785000003,7.0,-0.1839062134999998
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.08855341819085226,2.0,8.0,0.0626167225,9.0,-0.0626167224999996
5,RichMedia__LBv2_Growth_Stat,-2.528375043,0.5910445616130245,2.0,10.0,-2.1104434255,11.0,-2.9463066605
6,RichMedia__MHB_Rich_Mid,-0.0331110659999998,0.2222254625197045,2.0,12.0,0.1240260655000002,13.0,-0.1902481974999998
7,RichMedia__NBO_Rich_Mid,0.7471873870000003,0.29681556744204074,2.0,14.0,0.9570676875000004,15.0,0.5373070865000003
8,Carbon__M9Na_Arabinose_Mid,-0.5997334915000003,0.09157874485567377,2.0,16.0,-0.6644894429999999,17.0,-0.5349775400000008
9,Carbon__M9Na_Galactose_Mid,-0.0959797095000003,0.0718037556008178,2.0,18.0,-0.1467526320000001,19.0,-0.0452067870000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6794787690000001,0.3993022716119465,2.0,20.0,-0.9618281130000002,21.0,-0.3971294250000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38237200600000015,0.04233028560378555,2.0,22.0,-0.4123040380000002,23.0,-0.3524399740000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7609518025,0.3142178259515001,2.0,24.0,-2.5387662470000003,25.0,-2.9831373580000005
13,Carbon__M9Na_GlcNAc_Mid,-0.8047054440000001,0.17036128234813178,2.0,26.0,-0.684241826,27.0,-0.9251690620000002
14,Carbon__M9Na_Gluconate_Mid,-1.2078125425000006,0.06105836154979482,2.0,28.0,-1.2509873240000005,29.0,-1.1646377610000007
15,Carbon__M9Na_Glucosamine_Mid,-2.1633237935000005,0.24070547338605855,2.0,30.0,-2.3335282660000005,31.0,-1.9931193210000004
16,Carbon__M9Na_Glycerol_Mid,-0.3767430215000003,0.15994570340595105,2.0,32.0,-0.4898417130000005,33.0,-0.26364433
17,Carbon__M9Na_Maltose_Mid,-0.5311920075000001,0.08634157120873806,2.0,34.0,-0.4701392970000002,35.0,-0.5922447179999999
18,Carbon__M9Na_Mannitol_Mid,-0.29526889200000017,0.20943881736148978,2.0,36.0,-0.4433645000000004,37.0,-0.1471732839999999
19,Carbon__M9Na_Trehalose_Mid,-0.7129371960000004,0.16049567055426078,2.0,38.0,-0.5994496190000005,39.0,-0.8264247730000003
20,Carbon__M9Na_ethanol_Mid,-0.7877593355000002,0.8763893558765236,2.0,40.0,-1.4074601920000005,41.0,-0.1680584789999999
21,Carbon__M9Na_fructose_Mid,-0.7451774315000002,0.18429687561661184,2.0,42.0,-0.8754950020000001,43.0,-0.6148598610000002
22,Carbon__M9Na_fumarate_Mid,-1.087201217,0.2057832435941689,2.0,44.0,-1.232711944,45.0,-0.94169049
23,Carbon__M9Na_glucoseGrowth_Late,-0.041959630500000095,0.2152794847258579,2.0,46.0,0.1102659529999998,47.0,-0.194185214
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0838166307789433,2.0,48.0,0.0592673079999999,49.0,-0.0592673079999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3781004340000005,0.4910726770535545,2.0,50.0,-1.0308596140000006,51.0,-1.7253412540000004
26,Carbon__M9Na_ribose_Mid,-0.15304344400000014,0.24520555538875163,2.0,52.0,0.0203430669999997,53.0,-0.326429955
27,Carbon__M9Na_succinate_Mid,-0.6491883735000004,0.5879610754154501,2.0,54.0,-1.0649396370000002,55.0,-0.2334371100000005
28,Carbon__M9Na_sucrose_Mid,-1.2555252245000004,0.17185738806815493,2.0,56.0,-1.377046749000001,57.0,-1.1340037
29,TF__LBv2_HapROver_Late,-0.09342664499999966,0.20226935776234228,2.0,58.0,0.0495993895000004,59.0,-0.2364526794999997
30,TF__LBv2_HapROver_Mid,-0.27545395049999977,0.06145924654700062,2.0,60.0,-0.2319957004999997,61.0,-0.3189122004999998
31,TF__LBv2_HapROver_Stat,-0.44492927849999986,0.09792890952594578,2.0,62.0,-0.3756830824999997,63.0,-0.5141754745
