,PN96_RS11125
SBRG_BHIN_Growth_Late_1,-0.1651170254999998
SBRG_BHIN_Growth_Late_2,0.1495749735
SBRG_BHIN_Growth_Mid_1,0.8113447694999998
SBRG_BHIN_Growth_Mid_2,-1.0594846744999995
SBRG_BHIN_Growth_Stat_1,-0.3587033664999999
SBRG_BHIN_Growth_Stat_2,0.0738741955000001
SBRG_LBv2_Growth_Late_1,0.1511746785000003
SBRG_LBv2_Growth_Late_2,-0.1839062134999998
SBRG_LBv2_Growth_Mid_1,0.0626167225
SBRG_LBv2_Growth_Mid_2,-0.0626167224999996
SBRG_LBv2_Growth_Stat_1,-2.1104434255
SBRG_LBv2_Growth_Stat_2,-2.9463066605
SBRG_MHB_Rich_Mid_1,0.1240260655000002
SBRG_MHB_Rich_Mid_2,-0.1902481974999998
SBRG_NBO_Rich_Mid_1,0.9570676875000004
SBRG_NBO_Rich_Mid_2,0.5373070865000003
SBRG_M9Na_Arabinose_Mid_1,-0.6644894429999999
SBRG_M9Na_Arabinose_Mid_2,-0.5349775400000008
SBRG_M9Na_Galactose_Mid_1,-0.1467526320000001
SBRG_M9Na_Galactose_Mid_2,-0.0452067870000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9618281130000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3971294250000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4123040380000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3524399740000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5387662470000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9831373580000005
SBRG_M9Na_GlcNAc_Mid_1,-0.684241826
SBRG_M9Na_GlcNAc_Mid_2,-0.9251690620000002
SBRG_M9Na_Gluconate_Mid_1,-1.2509873240000005
SBRG_M9Na_Gluconate_Mid_2,-1.1646377610000007
SBRG_M9Na_Glucosamine_Mid_1,-2.3335282660000005
SBRG_M9Na_Glucosamine_Mid_2,-1.9931193210000004
SBRG_M9Na_Glycerol_Mid_1,-0.4898417130000005
SBRG_M9Na_Glycerol_Mid_2,-0.26364433
SBRG_M9Na_Maltose_Mid_1,-0.4701392970000002
SBRG_M9Na_Maltose_Mid_2,-0.5922447179999999
SBRG_M9Na_Mannitol_Mid_1,-0.4433645000000004
SBRG_M9Na_Mannitol_Mid_2,-0.1471732839999999
SBRG_M9Na_Trehalose_Mid_1,-0.5994496190000005
SBRG_M9Na_Trehalose_Mid_2,-0.8264247730000003
SBRG_M9Na_ethanol_Mid_1,-1.4074601920000005
SBRG_M9Na_ethanol_Mid_2,-0.1680584789999999
SBRG_M9Na_fructose_Mid_1,-0.8754950020000001
SBRG_M9Na_fructose_Mid_2,-0.6148598610000002
SBRG_M9Na_fumarate_Mid_1,-1.232711944
SBRG_M9Na_fumarate_Mid_2,-0.94169049
SBRG_M9Na_glucoseGrowth_Late_1,0.1102659529999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.194185214
SBRG_M9Na_glucoseGrowth_Mid_1,0.0592673079999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0592673079999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0308596140000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7253412540000004
SBRG_M9Na_ribose_Mid_1,0.0203430669999997
SBRG_M9Na_ribose_Mid_2,-0.326429955
SBRG_M9Na_succinate_Mid_1,-1.0649396370000002
SBRG_M9Na_succinate_Mid_2,-0.2334371100000005
SBRG_M9Na_sucrose_Mid_1,-1.377046749000001
SBRG_M9Na_sucrose_Mid_2,-1.1340037
SBRG_LBv2_HapROver_Late_1,0.0495993895000004
SBRG_LBv2_HapROver_Late_2,-0.2364526794999997
SBRG_LBv2_HapROver_Mid_1,-0.2319957004999997
SBRG_LBv2_HapROver_Mid_2,-0.3189122004999998
SBRG_LBv2_HapROver_Stat_1,-0.3756830824999997
SBRG_LBv2_HapROver_Stat_2,-0.5141754745
SBRG_LBv2_LuxOOver_Late_1,-0.7430524825
SBRG_LBv2_LuxOOver_Late_2,-0.8293558685
SBRG_LBv2_LuxOOver_Mid_1,-0.8170808024999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5136209854999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2500180774999996
SBRG_LBv2_LuxOOver_Stat_2,-0.9290420634999998
SBRG_LBv2_QstROver_Late_1,-0.7566593044999999
SBRG_LBv2_QstROver_Late_2,-1.1511753935
SBRG_LBv2_QstROver_Mid_1,-1.0218525465
SBRG_LBv2_QstROver_Mid_2,-0.8976269524999996
SBRG_LBv2_QstROver_Stat_1,0.3078001195000004
SBRG_LBv2_QstROver_Stat_2,0.1552906925000003
SBRG_LBv2_TfoXOver_Late_1,-1.6395877364999998
SBRG_LBv2_TfoXOver_Late_2,-2.2198652135
SBRG_LBv2_TfoXOver_Mid_1,0.8190887655000001
SBRG_LBv2_TfoXOver_Mid_2,1.1344998965000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5363713144999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3842080904999996
SRX12193062,-0.1278900659999999
SRX12193071,-0.6321256579999996
SRX12193063,0.1278900659999999
SRX12193072,-0.2993587499999997
SBRG_LBv2_LowpH_Mid_1,-0.3440242204999997
SBRG_LBv2_LowpH_Mid_2,0.0751875595000002
SBRG_LBv2_highSalt_Mid_1,0.6275710175000002
SBRG_LBv2_highSalt_Mid_2,0.5901553475000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1105677380000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.842674476
SRX8117098,0.1247247760000007
SRX8117099,-0.1247247759999998
SRX8117100,0.5904674390000002
SRX8117101,0.4156674750000002
SBRG_OSS_TfoXOver_Stat_1,0.0667134759999994
SBRG_OSS_TfoXOver_Stat_2,-0.6288329830000006
SBRG_OSS_VectorOnly_Stat_1,-0.093310958
SBRG_OSS_VectorOnly_Stat_2,0.093310958
SBRG_LBv2_TfoXOver_Recov_1,1.0107905235
SBRG_LBv2_TfoXOver_Recov_2,0.3413862495000002
SBRG_LBv2_VectorOnly_Recov_1,0.1100939665
SBRG_LBv2_VectorOnly_Recov_2,-0.1100939665
