,BSU_15530
SRX8138083,2.5305305820619703
SRX8138084,-0.3329099663274766
SRX8138085,-2.1976206157344933
SRX8138086,2.304065887856405
SRX8138087,-2.3068386950241417
SRX8138088,-1.9293496129444376
ERX4111143,-0.06947917769409084
ERX4111144,3.0584029674460496
ERX4111145,3.169218364751318
ERX4111146,3.685179267935197
ERX4111148,-0.6593314037604916
ERX4111149,2.713237374080657
ERX4111150,2.786896991630936
ERX4111151,0.06947917769409173
ERX4111152,2.3746540799297198
ERX4111153,3.20606648367489
ERX4111154,3.633538352671647
ERX4111156,0.4390024590209505
ERX4111157,3.1545790443974804
ERX4111158,2.8501954075082674
SRX5577041,-0.18147796254001936
SRX5577042,0.06828329075693063
SRX5577043,0.06902371455712243
SRX5577044,0.044170957225964536
SRX5577045,0.039986046720669854
SRX5577046,0.24328678842671805
SRX5577047,0.195430686891898
SRX5577048,0.4319715651935718
SRX5577049,0.40193241175243344
SRX5577050,0.2507151971956505
SRX5577051,0.3295907490346286
SRX5577052,0.4877189410059399
SRX5577053,1.02367394506779
SRX5577054,0.6053669125813421
SRX5577055,1.2497554062893084
SRX5577056,0.6337694938147935
SRX5577057,0.3596387912623049
SRX5577058,0.9871328094918788
SRX5577059,0.21464981646427891
SRX5577060,0.06752066650318334
SRX5577061,0.3677832573920181
SRX5577062,-0.3428618394386094
SRX5577063,-1.4111439323405357
SRX5577064,0.27395882531524496
SRX5577065,-0.5792863176305412
SRX5577066,-0.3802064234166975
SRX5577067,0.04255534618652135
SRX5577068,-0.3347784609839985
SRX533166,0.29692747842904943
SRX533171,-0.29692747842904765
SRX533786,-0.8897472711203314
SRX533787,-1.131141227411355
SRX533789,-0.2403457202695716
SRX533791,-0.6896575493698336
SRX533792,-0.6777889931155894
SRX533793,-0.9519405333326958
SRX533794,-0.7456604691460225
SRX533795,-0.5432365386596771
SRX4703435,-0.23385037757463856
SRX4703436,-0.39025175925945454
SRX4703437,0.6241021368340931
SRX4703438,-3.570633673977693
SRX4703439,-3.7310325216735447
SRX4703440,-3.74757898991018
SRX6902408,-0.17586752625658786
SRX6902409,-0.38942050316937227
SRX6902410,0.5531428558583169
SRX6902411,0.24747921007947585
SRX6902412,-0.6845303603360824
SRX6902413,-0.4507819186757196
SRX6902414,0.10412414344197883
SRX6902415,-0.10412414344197883
SRX5278698,0.3089550041669984
SRX5278699,-0.14138067452511804
SRX5278700,-0.1675743296418799
SRX5278701,1.8197407329695532
SRX5278702,1.68611155616175
SRX5278703,1.6116951872478542
SRX5278704,3.038426726272044
SRX5278705,3.8892849367995472
SRX5278707,2.755110476687302
SRX5278708,2.931203865564887
SRX5278709,3.0237390792830108
SRX5278710,1.316561146745407
SRX5278711,1.4224037475655504
SRX5278713,1.9580382891237336
SRX5278714,2.2734612960481635
SRX5278715,1.2740298863535906
SRX5278716,1.3248179316457116
SRX5278717,-0.7097583354736268
SRX5278718,1.2829187316896462
SRX5278719,1.797972933313345
SRX5278720,1.1228596827277162
SRX5278721,1.5754280433192047
SRX1254783,-3.1558554142990114
SRX1254784,-3.021553487410989
SRX1254785,-3.3384727223018236
SRX1254786,-3.1959981410051714
SRX1473807,0.02322855552527869
SRX1473808,-0.22209443128931736
SRX1473809,0.1988658757640396
SRX7520944,0.3405689823565869
SRX7520945,0.20779317898975025
SRX7520946,0.017443748165290263
SRX7520947,-0.5658059095116283
SRX7520948,-1.2728548416151828
SRX7520949,-1.8255909200019949
SRX7520950,-1.1774722068308217
SRX7520951,-0.7431458749396476
SRX959206,0.008654984949082234
SRX959207,0.4603821389723528
SRX959208,0.2262728598446451
SRX959209,-0.17213998662039032
SRX959210,-0.4269972336330996
SRX959211,-0.4734848029857783
SRX959212,0.2189052196895478
SRX959213,0.13521610190615618
SRX959214,0.2266943517126325
SRX959215,-0.1632312244779479
SRX959216,-0.33338518942651874
SRX959217,-0.08419925940387074
SRX3269802,-0.5782965524979158
SRX3269803,0.5782965524979158
SRX3269804,-1.5290444090005517
SRX3269805,-0.9112161019779106
SRX3269806,-1.571913715403375
SRX3269807,-0.7604702844836932
SRX3269808,1.0961929631814868
SRX3269809,-0.3189040571127828
SRX3269810,-1.3349551798975616
SRX3269811,-1.3853756236504835
SRX2529102,-0.30992171752688336
SRX2529103,0.30992171752688336
SRX2529104,-3.524767379319456
SRX2529105,-3.4778063065807934
ERX1981712,4.533932512650659
ERX1981713,2.513632461699351
ERX1981714,2.454868139866911
ERX1981715,-0.7879696755570373
ERX1981716,0.26103311543517993
ERX1981717,0.5269365601218556
ERX2274784,1.5450271683606411
ERX2274785,-1.5338289545051342
ERX2274786,-1.5836359152588386
ERX2274787,-3.179377354517035
ERX2274788,-3.7770105673373773
ERX2274789,-3.9306527267013234
ERX2274790,2.4459083493505758
ERX2274791,-0.3773781457366896
ERX2274792,-2.599200919577826
ERX2274793,-3.824358727918713
ERX2274794,-4.225075660741446
ERX2274795,-3.5421120486734665
ERX2274796,1.5680176324667086
ERX2274797,0.3780653890350063
ERX2274798,-1.946083021501716
ERX2274799,-3.951904450795666
ERX2274800,-4.150597950222794
ERX2274801,-3.4504615006974677
ERX1819430,-0.3877220919232909
ERX1819431,0.6406092461024628
ERX1819432,0.4696163978239896
ERX1819433,-0.044609528767953766
ERX1819434,-0.6516502167298186
ERX1819435,-1.1476166876221543
ERX1819436,-0.8359814708767082
ERX1819437,-1.487429840112508
ERX1819438,-0.0981230090122418
ERX1819439,-0.5499736678443647
ERX1819440,-0.05108306952481634
ERX1819441,-1.0783609758764787
ERX1819442,0.7497732257420595
ERX1819443,-1.0277865403566366
ERX1819444,1.1335137379617346
ERX1819445,-0.8277152248943773
ERX3440914,0.9400693360245214
ERX3440915,-0.11101453348634394
ERX3440916,0.3073574778089068
ERX3440917,-0.7896763583175731
ERX3440918,-5.03867196589034
ERX3440919,-5.424657299734373
ERX3440920,-5.076986618949612
ERX3440921,-7.318390428475044
ERX3440922,-7.063476947108092
ERX3440923,-7.937553066763708
ERX3440924,-6.723236121754691
ERX3440925,-0.4317779268926785
ERX3440926,-7.109966922038063
ERX3440927,-6.5980417078824365
ERX3440928,-7.8293588494637465
ERX3440929,-7.555604919492381
ERX3440930,-7.8564714123611346
ERX3440931,-6.020195216172851
ERX3440932,-6.725823789887199
ERX3440933,-6.593460341546897
ERX3440934,-6.658153714898279
ERX3440935,-6.787353825216027
ERX3440936,-0.5082914091318411
ERX3440937,-6.6951527207796175
ERX3440938,0.499996800819936
ERX3440939,0.10267644168714084
ERX3440940,-0.483841839104306
ERX3440941,-2.3427470543571243
ERX3440942,-0.21303518006655509
ERX3440943,-2.289185059684212
SRX5347612,-1.3984949229848636
SRX5347613,0.019174672618299526
SRX5347614,1.3793202503665634
SRX5347615,-1.4041693275104357
SRX5347616,-0.5515308397190395
SRX5347617,-0.15841857956333727
SRX5347618,-0.6396426117297485
SRX5347619,-1.7358921937031564
SRX5347620,0.28018255158014194
SRX5347621,-0.8748204832558165
SRX5347622,-0.8555542180892338
