,PA3324
SRX7442752,-0.166426189
SRX7442753,0.16642619
SRX7442754,1.372666948
SRX7442755,1.729832578
SRX7442756,-0.10709594300000001
SRX7442757,0.347215039
SRX7442758,-0.003906239
SRX7442759,1.378880789
SRX7442761,1.3962880530000001
SRX7874204,-0.140169709
SRX7874205,0.140169709
SRX7874206,-0.295652417
SRX7874207,0.382449819
SRX8639787,-0.11594088100000001
SRX8639788,0.11594088100000001
SRX8639789,0.051316772000000004
SRX8639790,0.38174693400000004
SRX8639791,0.046917691000000004
SRX8639792,0.321641924
SRX8639793,-2.708246096
SRX8639794,-2.252617854
SRX8639795,-2.112053758
SRX8639796,-2.382724356
SRX8639797,0.445502102
SRX8639798,0.50594819
SRX8639800,0.540157483
SRX1156127,0.36045821100000003
SRX1156135,-0.36045821
SRX1156136,-0.8611173280000001
SRX1156137,-0.630795652
SRX1156138,1.6758304380000002
SRX1156140,1.636545885
ERX2195929,-0.13268693
ERX2195930,0.13268693
ERX2195931,-0.270641414
ERX2195932,-0.148198563
ERX2195933,0.5151802790000001
ERX2195934,0.5371817090000001
SRX4579961,-0.19108659900000002
SRX4579962,-0.103351329
SRX4579963,0.294437928
SRX4579964,-1.5604824380000002
SRX4579965,-1.6364529110000001
SRX4579966,-2.10298658
SRX5630349,-0.18311750100000002
SRX5630350,0.18311750100000002
SRX5630351,-0.797332031
SRX5630352,-0.5827631240000001
SRX1411278,0.060757998
SRX1411287,0.107319221
SRX1411289,-0.034675697000000005
SRX1411279,-0.059462465000000006
SRX1411280,-0.0012955330000000002
SRX1411281,0.197073873
SRX1411282,0.289967485
SRX1411283,0.251032448
SRX1411284,0.272982269
SRX1411285,0.068452551
SRX1411286,0.261796821
SRX1411288,0.001987912
SRX2711962,-0.12065529700000001
SRX2711963,0.12065529700000001
SRX2711964,-0.656520785
SRX2711965,-0.882414201
SRX2711966,-0.46581548600000006
SRX2711967,-0.58621989
ERX3558798,-0.129426663
ERX3558799,-0.26689559
ERX3558800,0.041854165000000006
ERX3558801,0.035899019000000004
ERX3558802,-0.24654810300000002
ERX3558803,0.008298657000000001
ERX3558804,0.142360692
ERX3558805,0.095888755
ERX3593017,0.6981199610000001
ERX3593018,0.712860665
ERX3593020,-0.21458548300000002
ERX3593021,0.040265859
ERX3593022,0.174319623
SRX7058492,0.12117362500000001
SRX7058494,0.683245434
SRX7058495,0.479907234
SRX7058509,-0.12117362500000001
SRX2662717,-1.336218412
SRX2662718,-0.8325868040000001
SRX2662721,0.046080857
SRX2662722,-0.046080857
SRX8143226,-0.07175817300000001
SRX8143227,0.07175817400000001
SRX8143228,0.43991080600000004
SRX8143229,0.32400917700000004
ERX2456848,0.40789123
ERX2456849,0.25806286
ERX2456850,0.8070927880000001
ERX2456851,-1.09645229
ERX2456852,-0.785651137
ERX2456853,-0.928093715
ERX2456854,0.710564127
ERX2456855,0.7474979620000001
ERX2456856,0.64038542
ERX2456857,-0.805619681
ERX2456858,-0.44673129100000003
ERX2456859,-0.846096539
SRX540108,0.490595125
SRX540109,-0.490595125
SRX540110,0.674338184
SRX540111,1.312841564
SRX540112,1.998074208
SRX540113,1.978101808
SRX540114,1.07482167
SRX540115,1.711240993
SRX1737662,0.734930944
SRX1737664,0.9594590070000001
SRX1737665,0.9959256240000001
SRX1737667,-0.30673610500000004
SRX1737668,-0.12851625
SRX1737670,0.435252354
SRX1516139,-0.04556992
SRX1516140,0.04556992
SRX1516141,0.050378613
SRX1516142,0.055303876
SRX591667,-0.12272171200000001
SRX591668,-0.15429488100000002
SRX591669,-0.8903333250000001
SRX591670,-0.08340291
SRX591671,-0.213041485
SRX591675,0.12272171200000001
SRX591676,-0.46519679999999997
SRX591677,0.6307304300000001
SRX591678,-0.6615097160000001
SRX591679,0.324007494
SRX2520351,-1.05398422
SRX2520352,-1.040760249
SRX2520353,-1.131369872
SRX2520354,-1.369780091
SRX2520355,0.6373410070000001
SRX2520356,0.697754616
SRX2520357,0.7596488480000001
SRX2520358,0.708595905
SRX2520359,1.107249402
SRX2520360,0.37625529300000005
SRX2652927,4.537467936
SRX2652931,4.7048533
SRX2652933,0.44049964500000005
SRX2652935,-0.36912369300000003
SRX2652937,-0.071375952
SRX2940624,0.7094264370000001
SRX2940626,0.279432526
SRX2940627,0.092294411
SRX2940628,0.12261410800000001
SRX2940629,-0.21490851900000002
SRX3763712,-0.121591266
SRX3763714,0.121591266
SRX3763715,-0.36598837
SRX3763716,-0.46519261300000003
SRX3763717,-0.234304844
ERX2259197,-0.232999583
ERX2259198,-0.736897647
ERX2259199,0.183595064
ERX2259200,-0.183595064
SRX6976948,0.014291316
SRX6976949,0.10613717700000001
SRX6976950,-0.12042849300000001
SRX6976951,0.059873375000000006
SRX6976952,-0.056625482000000005
SRX6976953,-0.141799577
SRX4342817,-0.06954745100000001
SRX4342818,0.290740051
SRX4342819,1.058650631
SRX4342820,-0.26650317300000004
SRX4342821,0.045310574000000006
SRX4342822,0.285734272
ERX2300159,-0.27517040400000004
ERX2300160,0.27517040400000004
ERX2300161,0.181664978
ERX2300162,0.5940331640000001
ERX2300163,0.5718778800000001
ERX2300164,1.010039297
ERX2300165,-0.690134335
ERX2300166,-0.040579876
ERX2300167,-0.43712492000000003
ERX2300168,0.49650992200000005
ERX2300169,-0.093718571
ERX2300170,-0.12351004300000001
ERX2068556,-0.9439334210000001
ERX2068557,-0.31931772
ERX2068558,0.050271497000000005
ERX2068559,1.5445024840000001
ERX2068560,-0.9727069530000001
ERX2068561,-0.571795532
SRX6747256,0.391792927
SRX6747257,0.031985187000000005
SRX6747258,-0.144027229
SRX6747259,-0.19040589100000002
SRX6747260,-0.08934499200000001
SRX6747265,-0.999230966
SRX6747266,-0.43423473300000004
SRX6747268,0.312942506
SRX6747269,0.127653812
SRX6747953,0.039804209
SRX6747954,0.10478068700000001
SRX6747955,-0.14458489600000002
SRX6747957,0.155789487
SRX6747958,0.911742818
SRX7747527,-0.01671576
SRX7747528,0.01007208
SRX7747537,0.10069275100000001
SRX7747538,0.002483166
SRX7747540,-0.002483166
ERX2813653,-0.028690622000000002
ERX2813654,0.028690622000000002
ERX2813656,-0.073566817
ERX2813657,-0.9955431250000001
ERX2813658,-0.97785512
Paeru_0017,-0.341759521
Paeru_0018,-0.910197915
Paeru_0019,-0.592308092
Paeru_0020,-0.910952261
Paeru_0033,-0.341434607
Paeru_0034,-0.9698704010000001
Paeru_0035,-1.237962352
Paeru_0036,-1.124858718
Paeru_0037,-1.036579199
Paeru_0038,-1.386602026
Paeru_0039,-1.433858081
Paeru_0040,-1.076439337
Paeru_0041,-0.7076505580000001
Paeru_0042,-0.428503201
Paeru_0043,-0.306542054
Paeru_0044,-1.983200427
Paeru_0045,-0.7705343280000001
Paeru_0046,-1.6220652979999999
Paeru_0047,-0.129762608
Paeru_0048,0.078225679
Paeru_0049,0.104852385
Paeru_0050,-1.297681447
Paeru_0051,-0.889369068
Paeru_0052,-0.9102752620000001
Paeru_0053,-0.78760062
Paeru_0056,-0.5944504580000001
Paeru_0057,-0.291416697
Paeru_0058,-0.23567563400000002
Paeru_0059,-0.008993086
Paeru_0060,-0.377972146
Paeru_0061,-0.16984236800000002
Paeru_0062,-0.34491812200000005
Paeru_0063,0.048457144
Paeru_0064,-0.093502104
Paeru_0065,0.144220695
Paeru_0066,0.17349778300000002
Paeru_0068,-0.738161935
Paeru_0069,-0.29885092700000004
Paeru_0070,-0.291438509
Paeru_0071,-0.095677355
Paeru_0072,-0.771446673
Paeru_0073,-0.7540305020000001
Paeru_0074,-0.528357618
Paeru_0075,-0.522473596
Paeru_0077,-1.134475997
Paeru_0106,-0.10177986600000001
Paeru_0107,-0.211209623
Paeru_0111,-0.29720831600000003
Paeru_0112,-0.660909779
Paeru_0131,-0.20846413800000002
Paeru_0132,-0.13394987800000002
Paeru_0133,0.27843378
Paeru_0134,0.512772085
Paeru_0135,0.046875842
Paeru_0136,0.07547824900000001
Paeru_0137,-0.506032853
Paeru_0138,0.28468551400000003
Paeru_0161,-0.31548717600000004
Paeru_0162,-0.24155977
Paeru_0166,-0.144500378
Paeru_0167,0.042636419
Paeru_0220,-0.18684012400000002
Paeru_0221,0.033226541000000005
Paeru_0258,0.43960443800000004
Paeru_0259,0.015175728000000001
Paeru_0260,0.86895889
Paeru_0261,4.121760406
Paeru_0262,1.840604702
Paeru_0263,0.59623631
Paeru_0264,0.43349535600000005
Paeru_0265,0.7281837360000001
Paeru_0266,-0.158029838
