,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.23536217432497478,2.0,0.0,-0.166426189,1.0,0.16642619,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.551249763,0.2525542389797653,2.0,2.0,1.372666948,3.0,1.729832578,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.078737619,0.23816406643382249,3.0,4.0,-0.10709594300000001,5.0,0.347215039,6.0,-0.003906239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3875844210000001,0.01230879441630449,2.0,7.0,1.378880789,8.0,1.3962880530000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1982299035016901,2.0,9.0,-0.140169709,10.0,0.140169709,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04339870100000001,0.4794906894133606,2.0,11.0,-0.295652417,12.0,0.382449819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1639651663436851,2.0,13.0,-0.11594088100000001,14.0,0.11594088100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20040583025000003,0.17641706504504823,4.0,15.0,0.051316772000000004,16.0,0.38174693400000004,17.0,0.046917691000000004,18.0,0.321641924,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3639105160000002,0.25478018983351036,4.0,19.0,-2.708246096,20.0,-2.252617854,21.0,-2.112053758,22.0,-2.382724356,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4972025916666667,0.047929890524804994,3.0,23.0,0.445502102,24.0,0.50594819,25.0,0.540157483,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5097648899578361,2.0,26.0,0.36045821100000003,27.0,-0.36045821,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.74595649,0.16286201895385094,2.0,28.0,-0.8611173280000001,29.0,-0.630795652,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.6561881615000003,0.027778373822182408,2.0,30.0,1.6758304380000002,31.0,1.636545885,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1876476559556495,2.0,32.0,-0.13268693,33.0,0.13268693,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20941998850000001,0.08658017024991406,2.0,34.0,-0.270641414,35.0,-0.148198563,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5261809940000001,0.015557360348801133,2.0,36.0,0.5151802790000001,37.0,0.5371817090000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2587366218458321,3.0,38.0,-0.19108659900000002,39.0,-0.103351329,40.0,0.294437928,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.766640643,0.2937504386282119,3.0,41.0,-1.5604824380000002,42.0,-1.6364529110000001,43.0,-2.10298658,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25896725342206883,2.0,44.0,-0.18311750100000002,45.0,0.18311750100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6900475775000001,0.15172312917148564,2.0,46.0,-0.797332031,47.0,-0.5827631240000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.060757998,,1.0,48.0,0.060757998,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.036321762,0.10040556941182778,2.0,49.0,0.107319221,50.0,-0.034675697000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.030378999000000004,0.04113023205801679,2.0,51.0,-0.059462465000000006,52.0,-0.0012955330000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.246024602,0.04664884434550789,3.0,53.0,0.197073873,54.0,0.289967485,55.0,0.251032448,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20107721366666667,0.11499241028139867,3.0,56.0,0.272982269,57.0,0.068452551,58.0,0.261796821,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.001987912,,1.0,59.0,0.001987912,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17063235738955382,2.0,60.0,-0.12065529700000001,61.0,0.12065529700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7694674930000001,0.15973076627899377,2.0,62.0,-0.656520785,63.0,-0.882414201,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.526017688,0.0851387705531246,2.0,64.0,-0.46581548600000006,65.0,-0.58621989,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07964226725000001,0.1479340673170445,4.0,66.0,-0.129426663,67.0,-0.26689559,68.0,0.041854165000000006,69.0,0.035899019000000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1735089380628283,4.0,70.0,-0.24654810300000002,71.0,0.008298657000000001,72.0,0.142360692,73.0,0.095888755,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7054903130000001,0.010423251757863622,2.0,74.0,0.6981199610000001,75.0,0.712860665,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.19755454927464125,3.0,76.0,-0.21458548300000002,77.0,0.040265859,78.0,0.174319623,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17136538387691155,2.0,79.0,0.12117362500000001,82.0,-0.12117362500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.581576334,0.14378182009426646,2.0,80.0,0.683245434,81.0,0.479907234,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.084402608,0.35612132523668505,2.0,83.0,-1.336218412,84.0,-0.8325868040000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06516817293517518,2.0,85.0,0.046080857,86.0,-0.046080857,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.10148138217482164,2.0,87.0,-0.07175817300000001,88.0,0.07175817400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.38195999150000004,0.08195482781646742,2.0,89.0,0.43991080600000004,90.0,0.32400917700000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.49101562600000004,0.2837969597576671,3.0,91.0,0.40789123,92.0,0.25806286,93.0,0.8070927880000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9367323806666668,0.15558055497043224,3.0,94.0,-1.09645229,95.0,-0.785651137,96.0,-0.928093715,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.7795151490513637,6.0,97.0,0.710564127,98.0,0.7474979620000001,99.0,0.64038542,100.0,-0.805619681,101.0,-0.44673129100000003,102.0,-0.846096539,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6938062794091239,2.0,103.0,0.490595125,104.0,-0.490595125,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.993589874,0.45149006980853096,2.0,105.0,0.674338184,106.0,1.312841564,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.988088008,0.014122619476570281,2.0,107.0,1.998074208,108.0,1.978101808,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3930313315,0.45001641897145184,2.0,109.0,1.07482167,110.0,1.711240993,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8967718583333335,0.1413393600630878,3.0,111.0,0.734930944,112.0,0.9594590070000001,113.0,0.9959256240000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.38732936648747335,3.0,114.0,-0.30673610500000004,115.0,-0.12851625,116.0,0.435252354,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06444559890025696,2.0,117.0,-0.04556992,118.0,0.04556992,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0528412445,0.003482686866427198,2.0,119.0,0.050378613,120.0,0.055303876,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.17355470950804502,2.0,121.0,-0.12272171200000001,126.0,0.12272171200000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3097458405,0.2198408552088107,2.0,122.0,-0.15429488100000002,127.0,-0.46519679999999997,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.14892491866666668,0.5748671493123145,6.0,123.0,-0.8903333250000001,124.0,-0.08340291,125.0,-0.213041485,128.0,0.6307304300000001,129.0,-0.6615097160000001,130.0,0.324007494,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.9571044963232018,5.0,131.0,-1.05398422,132.0,-1.040760249,135.0,0.6373410070000001,136.0,0.697754616,137.0,0.7596488480000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2505749815,0.16858148255906982,2.0,133.0,-1.131369872,134.0,-1.369780091,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7307001999999999,0.36599801466846954,3.0,138.0,0.708595905,139.0,1.107249402,140.0,0.37625529300000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,4.621160617999999,0.11835932595577879,2.0,141.0,4.537467936,142.0,4.7048533,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.40950382446504124,3.0,143.0,0.44049964500000005,144.0,-0.36912369300000003,145.0,-0.071375952,,,,,,,,,,
