,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.914266666666666,0.3346043833145844,3.0,0.0,9.6046,1.0,10.2692,2.0,9.869,,,,,,,,,,
1,LB__LBtran,11.214799999999999,0.03910958961687053,3.0,3.0,11.2544,4.0,11.1762,5.0,11.2138,,,,,,,,,,
2,LB__LBstat,12.193366666666668,0.17268909442501928,3.0,6.0,12.36,7.0,12.0152,8.0,12.2049,,,,,,,,,,
3,LB__LBGexp,9.094333333333333,0.01881736786411218,3.0,9.0,9.076,10.0,9.1136,11.0,9.0934,,,,,,,,,,
4,LB__LBGtran,10.380600000000001,0.2100107140124038,2.0,12.0,10.2321,13.0,10.5291,,,,,,,,,,,,
5,LB__LBGstat,9.965166666666667,0.07898293064538256,3.0,14.0,10.0428,15.0,9.8849,16.0,9.9678,,,,,,,,,,
6,Life Cycle__S0,11.507033333333334,0.2654313910096791,3.0,17.0,11.7904,18.0,11.4665,19.0,11.2642,,,,,,,,,,
7,Life Cycle__S1,12.1626,0.12650011857702007,3.0,20.0,12.1972,21.0,12.0224,22.0,12.2682,,,,,,,,,,
8,Life Cycle__S2,12.327566666666664,0.15743037614556324,3.0,23.0,12.3776,24.0,12.4539,25.0,12.1512,,,,,,,,,,
9,Life Cycle__S3,11.9991,0.0008485281374243916,2.0,26.0,11.9997,27.0,11.9985,,,,,,,,,,,,
10,Life Cycle__S4,11.275233333333333,0.34399355129614484,3.0,28.0,11.6677,29.0,11.132,30.0,11.026,,,,,,,,,,
11,Life Cycle__S5,11.171866666666666,0.21905150840232335,3.0,31.0,11.0294,32.0,11.0621,33.0,11.4241,,,,,,,,,,
12,Life Cycle__S6,9.6941625,1.088236240026559,8.0,34.0,10.0628,35.0,7.9716000000000005,36.0,10.1924,37.0,10.244,38.0,7.9562,39.0,9.9898,40.0,10.5594,41.0,10.5771
13,Life Cycle__S7,10.246733333333333,0.09496527435506785,3.0,42.0,10.3407,43.0,10.1508,44.0,10.2487,,,,,,,,,,
14,Life Cycle__S8,9.5439,0.30646007896625016,2.0,45.0,9.7606,46.0,9.3272,,,,,,,,,,,,
15,Life Cycle__G135,8.24195,0.5309664819929782,2.0,47.0,8.6174,48.0,7.8665,,,,,,,,,,,,
16,Life Cycle__G150,8.721266666666667,0.15351763199493842,3.0,49.0,8.5834,50.0,8.8867,51.0,8.6937,,,,,,,,,,
17,Life Cycle__G180,8.364466666666667,0.29887156661906356,3.0,52.0,8.4302,53.0,8.625,54.0,8.0382,,,,,,,,,,
18,Stress Time Course__C30,9.570450000000001,0.20103045789133547,2.0,55.0,9.4283,56.0,9.7126,,,,,,,,,,,,
19,Stress Time Course__C90,11.16965,0.18363563107414674,2.0,57.0,11.0398,58.0,11.2995,,,,,,,,,,,,
20,Biofilm__BI,12.03865,0.1028840366626428,2.0,59.0,11.9659,60.0,12.1114,,,,,,,,,,,,
21,Biofilm__BC,11.29085,0.24775329799352147,4.0,61.0,11.6241,62.0,11.1347,63.0,11.3308,64.0,11.0738,,,,,,,,
22,Biofilm__Sw,11.10675,0.3416032859912213,2.0,65.0,10.8652,66.0,11.3483,,,,,,,,,,,,
23,Life Cycle__BT,11.902050000000001,0.3643721243454279,2.0,67.0,12.1597,68.0,11.644400000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.80745,0.11221784617430608,2.0,69.0,11.886800000000001,70.0,11.7281,,,,,,,,,,,,
25,Life Cycle__B60,11.198599999999999,0.2930250501237044,2.0,71.0,11.4058,72.0,10.9914,,,,,,,,,,,,
26,M9__M9exp,10.278633333333332,0.5603922406077135,3.0,73.0,10.8057,74.0,10.3402,75.0,9.69,,,,,,,,,,
27,M9__M9tran,11.133733333333334,0.20299912150877236,3.0,76.0,11.0019,77.0,11.0318,78.0,11.3675,,,,,,,,,,
28,M9__M9stat,10.154633333333335,0.28780782361383633,3.0,79.0,10.4757,80.0,10.0684,81.0,9.9198,,,,,,,,,,
