,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.677033333333334,0.2738822800645075,3.0,0.0,8.4204,1.0,8.9654,2.0,8.6453,,,,,,,,,,
1,LB__LBtran,10.614533333333332,0.839603062960905,3.0,3.0,11.5784,4.0,10.2229,5.0,10.042300000000001,,,,,,,,,,
2,LB__LBstat,9.836500000000001,0.15910788792514294,3.0,6.0,9.9591,7.0,9.6567,8.0,9.8937,,,,,,,,,,
3,LB__LBGexp,7.077433333333333,0.07367498444745929,3.0,9.0,7.0539,10.0,7.0184,11.0,7.16,,,,,,,,,,
4,LB__LBGtran,8.121500000000001,0.03139554108468365,2.0,12.0,8.1437,13.0,8.0993,,,,,,,,,,,,
5,LB__LBGstat,7.946000000000001,0.023352087701102746,3.0,14.0,7.9218,15.0,7.9684,16.0,7.9478,,,,,,,,,,
6,Life Cycle__S0,9.6096,0.1463681317773789,3.0,17.0,9.5897,18.0,9.7649,19.0,9.4742,,,,,,,,,,
7,Life Cycle__S1,8.823633333333333,0.31892853954033845,3.0,20.0,8.4815,21.0,8.8767,22.0,9.1127,,,,,,,,,,
8,Life Cycle__S2,9.124866666666666,0.16708947702752866,3.0,23.0,9.2656,24.0,9.1688,25.0,8.9402,,,,,,,,,,
9,Life Cycle__S3,8.9331,0.018101933598376134,2.0,26.0,8.9203,27.0,8.9459,,,,,,,,,,,,
10,Life Cycle__S4,9.676366666666667,0.1907168145008022,3.0,28.0,9.8948,29.0,9.5914,30.0,9.5429,,,,,,,,,,
11,Life Cycle__S5,9.547033333333333,0.24680847500305458,3.0,31.0,9.4077,32.0,9.4014,33.0,9.832,,,,,,,,,,
12,Life Cycle__S6,9.5031,0.637963462903637,8.0,34.0,9.3055,35.0,10.7568,36.0,9.3132,37.0,9.4392,38.0,10.0136,39.0,8.5763,40.0,9.3546,41.0,9.2656
13,Life Cycle__S7,9.139666666666669,0.2168769774165374,3.0,42.0,9.0545,43.0,8.9783,44.0,9.3862,,,,,,,,,,
14,Life Cycle__S8,9.067900000000002,0.5028943427798725,2.0,45.0,8.7123,46.0,9.4235,,,,,,,,,,,,
15,Life Cycle__G135,7.3413,0.07085209947489211,2.0,47.0,7.2912,48.0,7.3914,,,,,,,,,,,,
16,Life Cycle__G150,7.803833333333333,0.1571397255099213,3.0,49.0,7.9831,50.0,7.6899,51.0,7.7385,,,,,,,,,,
17,Life Cycle__G180,6.985066666666666,0.11256022091899644,3.0,52.0,7.1046,53.0,6.8811,54.0,6.9695,,,,,,,,,,
18,Stress Time Course__C30,8.148900000000001,0.16673577900378744,2.0,55.0,8.031,56.0,8.2668,,,,,,,,,,,,
19,Stress Time Course__C90,7.2005,0.29033804435519617,2.0,57.0,7.4058,58.0,6.9952000000000005,,,,,,,,,,,,
20,Biofilm__BI,10.93305,0.17444324291872168,2.0,59.0,10.8097,60.0,11.0564,,,,,,,,,,,,
21,Biofilm__BC,9.94485,0.43272766262396495,4.0,61.0,10.2883,62.0,9.6192,63.0,10.3468,64.0,9.5251,,,,,,,,
22,Biofilm__Sw,9.61225,0.3618265399331559,2.0,65.0,9.3564,66.0,9.8681,,,,,,,,,,,,
23,Life Cycle__BT,8.87275,0.4182536610718428,2.0,67.0,9.1685,68.0,8.577,,,,,,,,,,,,
24,Life Cycle__B36,8.37525,0.29549992385785784,2.0,69.0,8.5842,70.0,8.1663,,,,,,,,,,,,
25,Life Cycle__B60,13.421700000000001,0.1923330444827411,2.0,71.0,13.5577,72.0,13.2857,,,,,,,,,,,,
26,M9__M9exp,9.327333333333334,0.14659107521719536,3.0,73.0,9.4309,74.0,9.1596,75.0,9.3915,,,,,,,,,,
27,M9__M9tran,10.760133333333334,0.2238642966918421,3.0,76.0,10.9201,77.0,10.856,78.0,10.5043,,,,,,,,,,
28,M9__M9stat,8.288333333333332,0.1059398571517508,3.0,79.0,8.2182,80.0,8.4102,81.0,8.2366,,,,,,,,,,
29,Supplement__M+G,8.873399999999998,0.17128330333105998,3.0,82.0,9.0186,83.0,8.6845,84.0,8.9171,,,,,,,,,,
30,Supplement__Glu,10.858066666666668,0.15110927613265002,3.0,85.0,11.0082,86.0,10.86,87.0,10.706,,,,,,,,,,
31,Supplement__Fru,14.758633333333334,0.6195407519552957,3.0,88.0,15.3932,89.0,14.7274,90.0,14.1553,,,,,,,,,,
32,Supplement__Mal,9.110333333333335,0.26097939254533764,3.0,91.0,9.0051,92.0,8.9184,93.0,9.4075,,,,,,,,,,
33,Supplement__G+S,9.19125,0.17189765850644978,2.0,94.0,9.0697,95.0,9.3128,,,,,,,,,,,,
34,Supplement__Pyr,8.730533333333332,0.16196667352678956,3.0,96.0,8.6055,97.0,8.9135,98.0,8.6726,,,,,,,,,,
35,Supplement__Gly,9.246266666666665,0.3878472938326797,3.0,99.0,9.1313,100.0,9.6786,101.0,8.9289,,,,,,,,,,
36,Supplement__Glucon,8.693033333333334,0.11488325958699645,3.0,102.0,8.6491,103.0,8.6066,104.0,8.8234,,,,,,,,,,
37,Stressors__aero,7.697233333333334,0.2456733671632588,3.0,105.0,7.7856000000000005,106.0,7.4196,107.0,7.8865,,,,,,,,,,
38,Stressors__nit,11.4471,0.5361937336448457,3.0,108.0,11.1029,109.0,12.0649,110.0,11.1735,,,,,,,,,,
39,Stressors__ferm,11.651833333333334,0.3195301289915133,3.0,111.0,11.3298,112.0,11.9688,113.0,11.6569,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7579,,1.0,114.0,10.7579,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.705,,1.0,115.0,10.705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6361,,1.0,116.0,10.6361,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6034,,1.0,117.0,10.6034,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.437100000000001,,1.0,118.0,10.437100000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.933,,1.0,119.0,10.933,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7385,,1.0,120.0,9.7385,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1169,,1.0,121.0,10.1169,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7195,,1.0,122.0,10.7195,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9779,,1.0,123.0,8.9779,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8837,,1.0,124.0,8.8837,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7146,,1.0,125.0,8.7146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6838,,1.0,126.0,8.6838,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2356,,1.0,127.0,8.2356,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5603,,1.0,128.0,8.5603,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3661,,1.0,129.0,8.3661,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1617,,1.0,130.0,8.1617,,,,,,,,,,,,,,
