,BSU_14300
SRX8138083,-0.05138485045980978
SRX8138084,-0.01816634216675528
SRX8138085,0.06955119262656506
SRX8138086,0.06733768750701953
SRX8138087,0.31104698158544863
SRX8138088,0.4028982272956867
ERX4111143,0.013804746899124254
ERX4111144,-0.15201212271584552
ERX4111145,0.18203682592758508
ERX4111146,0.27231820401431417
ERX4111148,0.013575008441263137
ERX4111149,0.32948646184011565
ERX4111150,0.15690786305513527
ERX4111151,-0.013804746899124254
ERX4111152,-0.022448790449785427
ERX4111153,0.0678220504612419
ERX4111154,0.3867935820891022
ERX4111156,0.21493404919997428
ERX4111157,0.4246174467570194
ERX4111158,0.3120949627360465
SRX5577041,0.10905335601129627
SRX5577042,-0.10473425191360786
SRX5577043,-0.023965338083172586
SRX5577044,0.019646233985483263
SRX5577045,-0.5311664144325778
SRX5577046,-0.6336191712672878
SRX5577047,-0.4459224462926921
SRX5577048,-0.3782509664532761
SRX5577049,-0.3849984497654848
SRX5577050,-0.5170033205502902
SRX5577051,0.060010355863791
SRX5577052,0.09219661194561724
SRX5577053,0.1666355004788942
SRX5577054,-0.5583715068633817
SRX5577055,0.3114472662211041
SRX5577056,-0.4729708662071124
SRX5577057,-0.4635824199461274
SRX5577058,-0.5707739120496544
SRX5577059,-0.8136032068127435
SRX5577060,-0.7273017887527162
SRX5577061,1.041097979096783
SRX5577062,-0.4320557908826954
SRX5577063,-0.7053418047121687
SRX5577064,0.25030318005069585
SRX5577065,-0.6925262523246465
SRX5577066,0.5016512642245763
SRX5577067,0.9947689053653209
SRX5577068,0.2880696497513977
SRX533166,-0.05725961759606335
SRX533171,0.05725961759606424
SRX533786,0.056644594295254265
SRX533787,-0.06895014747811334
SRX533789,-0.10735068375045742
SRX533791,-0.3319200735002692
SRX533792,-0.18207711088376927
SRX533793,0.041276113890537765
SRX533794,-0.1822622847325688
SRX533795,-0.07296120815050955
SRX4703435,-0.2404103658929184
SRX4703436,0.15797383151472744
SRX4703437,0.08243653437819097
SRX4703438,0.14681523483486725
SRX4703439,-0.30910443327814274
SRX4703440,-0.2674095002543524
SRX6902408,0.33687152257502184
SRX6902409,-0.2633299558266273
SRX6902410,-0.25662379685926595
SRX6902411,0.20958471592836592
SRX6902412,-0.5652775401193275
SRX6902413,-0.06719819181240982
SRX6902414,-0.021583770866915764
SRX6902415,0.021583770866915764
SRX5278698,-0.3751534389203872
SRX5278699,0.11472255293083933
SRX5278700,0.26043088598954434
SRX5278701,0.3237789968080502
SRX5278702,0.3317217519610125
SRX5278703,0.20482559844123216
SRX5278704,0.8081358596618493
SRX5278705,0.7647783165032624
SRX5278707,1.6352789449398202
SRX5278708,0.9304796968055556
SRX5278709,0.9134131257282494
SRX5278710,-0.6505269536695781
SRX5278711,-0.2630454630410686
SRX5278713,-0.6828913687550067
SRX5278714,-0.5656360295459582
SRX5278715,-1.9950894329043651
SRX5278716,-1.224204920126537
SRX5278717,-0.04198610124665514
SRX5278718,-0.4637653670869533
SRX5278719,-1.0811032288321858
SRX5278720,-0.1828968173319634
SRX5278721,0.4232541594653103
SRX1254783,-0.3850224239830915
SRX1254784,0.0032955219840147265
SRX1254785,0.29016073608589554
SRX1254786,-0.329941892364249
SRX1473807,0.051895881153261485
SRX1473808,0.03275276117833048
SRX1473809,-0.08464864233158931
SRX7520944,0.08178120680822154
SRX7520945,-0.6954627719774571
SRX7520946,0.4249577441849484
SRX7520947,0.18872382098428453
