,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.471623248999999,1.123039116761772,2.0,0.0,-3.2657318239999986,1.0,-1.677514673999999
1,RichMedia__BHIN_Growth_Mid,-1.864167951499999,1.0586325522771574,2.0,2.0,-1.1156016949999987,3.0,-2.612734207999999
2,RichMedia__BHIN_Growth_Stat,-3.326702700999999,0.3179235187403643,2.0,4.0,-3.551508576999999,5.0,-3.101896824999999
3,RichMedia__LBv2_Growth_Late,0.6123384600000019,0.3341438397797889,2.0,6.0,0.3760630850000019,7.0,0.8486138350000019
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.03373239464621632,2.0,8.0,0.0238524050000012,9.0,-0.0238524049999995
5,RichMedia__LBv2_Growth_Stat,-3.934711968499999,0.03181456054239856,2.0,10.0,-3.912215676999999,11.0,-3.957208259999999
6,RichMedia__MHB_Rich_Mid,-1.627534162999999,0.10576152144165452,2.0,12.0,-1.7023188519999994,13.0,-1.5527494739999987
7,RichMedia__NBO_Rich_Mid,-0.0577397449999983,0.024586527045924827,2.0,14.0,-0.0751250449999982,15.0,-0.0403544449999984
8,Carbon__M9Na_Arabinose_Mid,1.6595091855000002,0.08017638425821291,2.0,16.0,1.7162024505000009,17.0,1.6028159204999994
9,Carbon__M9Na_Galactose_Mid,0.03890482600000045,0.14480384465862964,2.0,18.0,0.1412966065000009,19.0,-0.0634869545
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0215382644999997,0.06585710848629871,2.0,20.0,-1.0681062724999997,21.0,-0.9749702564999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0283797084999995,0.12409594609282944,2.0,22.0,-1.1161287934999995,23.0,-0.9406306234999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.932834838,0.2755808538181603,2.0,24.0,-1.7379697475000002,25.0,-2.1276999285
13,Carbon__M9Na_GlcNAc_Mid,-0.35793425899999987,0.4711444627089622,2.0,26.0,-0.0247848145000002,27.0,-0.6910837034999995
14,Carbon__M9Na_Gluconate_Mid,-0.16916384700000006,0.07706922341849694,2.0,28.0,-0.2236600175000003,29.0,-0.1146676764999998
15,Carbon__M9Na_Glucosamine_Mid,-0.5314657889999999,0.10430255862663329,2.0,30.0,-0.4577127425,31.0,-0.6052188354999997
16,Carbon__M9Na_Glycerol_Mid,0.06577910449999974,0.03590692194663185,2.0,32.0,0.0911691324999992,33.0,0.0403890765000003
17,Carbon__M9Na_Maltose_Mid,1.1536731104999998,0.8198633013067598,2.0,34.0,1.7334040104999993,35.0,0.5739422105000003
18,Carbon__M9Na_Mannitol_Mid,1.7199089765000002,0.44776003062608455,2.0,36.0,2.036523130500001,37.0,1.4032948224999997
