,PN96_RS00125
SBRG_BHIN_Growth_Late_1,-3.2657318239999986
SBRG_BHIN_Growth_Late_2,-1.677514673999999
SBRG_BHIN_Growth_Mid_1,-1.1156016949999987
SBRG_BHIN_Growth_Mid_2,-2.612734207999999
SBRG_BHIN_Growth_Stat_1,-3.551508576999999
SBRG_BHIN_Growth_Stat_2,-3.101896824999999
SBRG_LBv2_Growth_Late_1,0.3760630850000019
SBRG_LBv2_Growth_Late_2,0.8486138350000019
SBRG_LBv2_Growth_Mid_1,0.0238524050000012
SBRG_LBv2_Growth_Mid_2,-0.0238524049999995
SBRG_LBv2_Growth_Stat_1,-3.912215676999999
SBRG_LBv2_Growth_Stat_2,-3.957208259999999
SBRG_MHB_Rich_Mid_1,-1.7023188519999994
SBRG_MHB_Rich_Mid_2,-1.5527494739999987
SBRG_NBO_Rich_Mid_1,-0.0751250449999982
SBRG_NBO_Rich_Mid_2,-0.0403544449999984
SBRG_M9Na_Arabinose_Mid_1,1.7162024505000009
SBRG_M9Na_Arabinose_Mid_2,1.6028159204999994
SBRG_M9Na_Galactose_Mid_1,0.1412966065000009
SBRG_M9Na_Galactose_Mid_2,-0.0634869545
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0681062724999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9749702564999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1161287934999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9406306234999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7379697475000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1276999285
SBRG_M9Na_GlcNAc_Mid_1,-0.0247848145000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6910837034999995
SBRG_M9Na_Gluconate_Mid_1,-0.2236600175000003
SBRG_M9Na_Gluconate_Mid_2,-0.1146676764999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4577127425
SBRG_M9Na_Glucosamine_Mid_2,-0.6052188354999997
SBRG_M9Na_Glycerol_Mid_1,0.0911691324999992
SBRG_M9Na_Glycerol_Mid_2,0.0403890765000003
SBRG_M9Na_Maltose_Mid_1,1.7334040104999993
SBRG_M9Na_Maltose_Mid_2,0.5739422105000003
SBRG_M9Na_Mannitol_Mid_1,2.036523130500001
SBRG_M9Na_Mannitol_Mid_2,1.4032948224999997
SBRG_M9Na_Trehalose_Mid_1,-0.5777871095
SBRG_M9Na_Trehalose_Mid_2,0.7335225925
SBRG_M9Na_ethanol_Mid_1,-1.2846766535
SBRG_M9Na_ethanol_Mid_2,-1.1705044825000002
SBRG_M9Na_fructose_Mid_1,-0.4135149185000006
SBRG_M9Na_fructose_Mid_2,-0.3984875255000002
SBRG_M9Na_fumarate_Mid_1,0.7183082004999992
SBRG_M9Na_fumarate_Mid_2,0.3852772965
SBRG_M9Na_glucoseGrowth_Late_1,0.0710382275000007
SBRG_M9Na_glucoseGrowth_Late_2,0.5813001295000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0668336914999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0668336914999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9091763244999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4451615684999997
SBRG_M9Na_ribose_Mid_1,0.2878930574999998
SBRG_M9Na_ribose_Mid_2,0.5414249884999993
SBRG_M9Na_succinate_Mid_1,-0.0655932064999991
SBRG_M9Na_succinate_Mid_2,-0.8899809994999996
SBRG_M9Na_sucrose_Mid_1,0.2591568375000008
SBRG_M9Na_sucrose_Mid_2,0.5581862945000005
SBRG_LBv2_HapROver_Late_1,-1.4599061179999993
SBRG_LBv2_HapROver_Late_2,-1.95802917
SBRG_LBv2_HapROver_Mid_1,-3.316927666999999
SBRG_LBv2_HapROver_Mid_2,-3.206257773999999
SBRG_LBv2_HapROver_Stat_1,-1.4313965809999996
SBRG_LBv2_HapROver_Stat_2,-1.8726523499999992
SBRG_LBv2_LuxOOver_Late_1,-2.4755059469999985
