k,name,in_iM,gene_weight,regulator,function,category
19,FruR,True,0.0852423212,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.0682463339,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.036376269,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,-0.0324273589,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,0.0242451924,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,0.023496748,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0230751364,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0205023086,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.020493292,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.018458239600000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0176971333,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0171320444,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0165978932,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0161105162,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,0.0159121334,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,0.015516115,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.0151773561,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.015163247400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.0142209902,,,Uncharacterized
1,DhcR,False,0.013699167000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.013092682100000001,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0126700756,,,Uncharacterized
98,Uncharacterized-14,False,-0.0126176789,,,Uncharacterized
73,AmrZ,False,0.0118027913,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,0.0117416028,,Heat Shock Response,Stress Response
37,HutC,False,-0.0113026082,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.010865388600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0107210603,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.0103797902,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.0102002063,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,-0.010181782300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.009822213,,,Singlet
101,Translational-3,False,-0.0097509333,,,Translational
74,NarL-2,False,-0.009739285700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0093777397,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0093150374,,,Uncharacterized
86,Hypothetical,False,0.0088457183,,,Uncharacterized
17,RpoN,False,0.0088088119,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.008523029500000001,,,Singlet
36,GlpR,False,0.0084835169,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.007950451800000001,,,Uncharacterized
60,ErbR-2,False,-0.0078678592,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0074816537,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.007418075400000001,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,-0.0072067503,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0070848254000000005,,,Uncharacterized
2,Uncharacterized-1,False,-0.006957477300000001,,,Uncharacterized
50,Zur-2,False,-0.0069053391,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.0064696843,,,Singlet
95,MdcR,False,-0.006450669500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.0064454974,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0064166569000000005,,,Singlet
79,Uncharacterized-13,False,0.0063266245,,,Uncharacterized
59,Uncharacterized-8,False,-0.0062497008,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,0.006160507500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,-0.0059866229,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.0059487487,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0057171492,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,-0.0055232937,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.005208499100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.005133933,,Cell wall biosynthesis,Structural Components
15,LasR,False,-0.005099969,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,0.0048986564000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.0048282897,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0042426098,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0041574164,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,-0.0040028894,,,Translational
