,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21142096353416237,2.0,0.0,-0.149497197,1.0,0.149497197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.250060739,0.14881341234406742,2.0,2.0,1.144833766,3.0,1.355287712,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1119322633333333,0.0859425749098942,3.0,4.0,-1.025402794,5.0,-1.113118329,6.0,-1.197275667,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.576007534,0.280193872087518,2.0,7.0,1.377880547,8.0,1.7741345210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14797165546118027,2.0,9.0,-0.104631761,10.0,0.104631761,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.013448577000000003,0.2846315497954512,2.0,11.0,-0.187816322,12.0,0.21471347600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16541635310543287,2.0,13.0,-0.116967025,14.0,0.116967025,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12336176674999999,0.23397974420524162,4.0,15.0,-0.10649203500000001,16.0,-0.373041891,17.0,0.18606476300000002,18.0,-0.199977904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.798314723,0.1341992785501786,4.0,19.0,-1.940174448,20.0,-1.624051944,21.0,-1.775711209,22.0,-1.853321291,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.047705533333333335,0.11415709183503474,3.0,23.0,-0.032901453000000004,24.0,0.178334698,25.0,-0.002316645,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09841499523342986,2.0,26.0,-0.06958991,27.0,0.069589911,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10266930900000001,0.060413202272387875,2.0,28.0,-0.059950724000000004,29.0,-0.14538789400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.041478989,0.18176909261755678,2.0,30.0,1.170009147,31.0,0.912948831,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08780116334879401,2.0,32.0,-0.062084798000000004,33.0,0.062084798000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.4169333060000002,0.08052798461987554,2.0,34.0,2.3599914220000002,35.0,2.4738751900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.6469454590000003,0.05195700278584589,2.0,36.0,2.683684608,37.0,2.61020631,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.11841027609704212,3.0,38.0,-0.046615137,39.0,0.134623629,40.0,-0.08800849100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.339344668,0.1984638105655547,3.0,41.0,-0.24546189000000002,42.0,-0.567331361,43.0,-0.20524075300000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19262319160826524,2.0,44.0,-0.13620516500000002,45.0,0.13620516500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.138176513,0.11002789121813637,2.0,46.0,-0.215977981,47.0,-0.060375045,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14452968100000002,,1.0,48.0,0.14452968100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11331107350000001,0.12256205541484738,2.0,49.0,-0.026646613000000003,50.0,-0.199975534,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07226484000000001,0.07091154594198641,2.0,51.0,-0.022122805000000002,52.0,-0.12240687500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.040944356666666674,0.1225261918190116,3.0,53.0,0.11305205300000001,54.0,0.11030885500000001,55.0,-0.10052783800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12175590366666666,0.08079561917879927,3.0,56.0,-0.076727008,57.0,-0.215032142,58.0,-0.073508561,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06610386900000001,,1.0,59.0,-0.06610386900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.003226188831299247,2.0,60.0,0.0022812600000000002,61.0,-0.0022812600000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.34919102300000004,0.05015308570579817,2.0,62.0,-0.38465461,63.0,-0.313727436,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46854777700000005,0.03007724090032331,2.0,64.0,-0.489815598,65.0,-0.44727995600000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4249808805,0.10670393121510428,4.0,66.0,-0.562246421,67.0,-0.333422836,68.0,-0.347868976,69.0,-0.456385289,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2618464933798996,4.0,70.0,-0.341966802,71.0,0.045770515000000005,72.0,0.0018305720000000001,73.0,0.294365714,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4584872725,0.015326912127492123,2.0,74.0,0.447649509,75.0,0.46932503600000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.21231653378381657,3.0,76.0,-0.24384535300000001,77.0,0.143897514,78.0,0.09994783800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3167527634569673,2.0,79.0,0.22397802700000002,82.0,-0.22397802700000002,,,,,,,,,,,,
