,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0663138464339358,2.0,0.0,-0.046890970499998914,1.0,0.0468909704999998,,,,,,,,
1,fur__wt_dpd,0.347856572,0.004031704370331295,2.0,2.0,0.3507074175000007,3.0,0.3450057264999993,,,,,,,,
2,fur__wt_fe,-0.5218097939999988,0.046011916963099836,2.0,4.0,-0.4892744554999986,5.0,-0.5543451324999991,,,,,,,,
3,fur__delfur_dpd,0.6554304819999999,0.05625679113591304,2.0,6.0,0.6156509235000005,7.0,0.6952100404999992,,,,,,,,
4,fur__delfur_fe2,0.3134875739999998,0.07408764686443935,2.0,8.0,0.3658754514999991,9.0,0.2610996965000005,,,,,,,,
5,acid__wt_ph5,0.146505518000001,0.01385304138020386,2.0,10.0,0.156301097500001,11.0,0.13670993850000102,,,,,,,,
6,acid__delgadx_ph5,0.1072009025000007,,1.0,12.0,0.1072009025000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.09087274899999942,0.0041955678815887125,2.0,13.0,-0.09383946349999928,14.0,-0.08790603449999956,,,,,,,,
8,acid__delgade_ph5,-0.009930153999999636,0.0861125958908553,2.0,15.0,0.05096064650000098,16.0,-0.07082095450000025,,,,,,,,
9,oxidative__wt_pq,-0.4710800220000002,0.04681108056191509,2.0,17.0,-0.5041804545000002,18.0,-0.43797958950000027,,,,,,,,
10,oxidative__deloxyr_pq,0.3507993780000005,0.04282960693600004,2.0,19.0,0.3810844835000005,20.0,0.3205142725000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.38268136399999886,0.04566170111651378,2.0,21.0,-0.4149690624999991,22.0,-0.3503936654999986,,,,,,,,
12,oxidative__delsoxs_pq,-0.39785369499999845,0.035433069186463696,2.0,23.0,-0.42290865849999904,24.0,-0.37279873149999787,,,,,,,,
13,nac_ntrc__wt_csn,0.1500608625000006,0.08036572624100985,2.0,25.0,0.0932337125000009,26.0,0.20688801250000036,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5572074574999992,0.051051901863286814,2.0,27.0,-0.5211083114999989,28.0,-0.5933066034999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.8537397924999994,0.033636841892660134,2.0,29.0,-0.8299549534999997,30.0,-0.8775246314999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1325592360000003,0.012692605613171508,2.0,31.0,1.1415342635000003,32.0,1.1235842085000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3741748064999997,0.014740789195246098,2.0,33.0,-0.3845981184999996,34.0,-0.3637514944999998,,,,,,,,
