k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.0479092652,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0248115772,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,0.022698998300000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.021197489,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.018955718400000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0182122007,,,Uncharacterized
11,AHL,False,0.0157980742,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.015115597900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0148131079,,,Singlet
95,MdcR,False,-0.0146003646,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.0144000416,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0140592111,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,PvdS,False,0.013669743600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0130861342,,,Uncharacterized
23,HexR-2,False,-0.0124352904,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0119936499,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,0.0113598047,,,Translational
74,NarL-2,False,-0.0108053109,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0108015642,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.010319815500000001,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0100097995,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0098986591,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,-0.0097863507,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,-0.00953729,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,-0.0094729635,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0090795449,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.008945020500000001,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0083603425,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.008098459,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0080278971,,,Uncharacterized
6,ArgR-1,False,-0.0078690261,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0078400663,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0076151882,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0075429183000000006,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.0073463064000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0073027583,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0071942856,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.007123132000000001,,,Uncharacterized
47,CzcR,False,-0.0071049503,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,0.0067528667,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0062333564,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,0.0061740611,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0059862291000000005,,,Singlet
28,PA1226,False,-0.0056892922,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,-0.005675917700000001,,,Uncharacterized
2,Uncharacterized-1,False,0.0054554434,,,Uncharacterized
41,Uncharacterized-5,False,0.005370141100000001,,,Uncharacterized
97,AmiR,False,-0.0051017571,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,0.0047484816,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0046039965000000006,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0043497793,,,Uncharacterized
13,Uncharacterized-2,False,-0.0043407408,,,Uncharacterized
87,DguR,False,-0.0042938495,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.003922975,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0039175205000000005,,,Uncharacterized
90,RoxR,False,0.0038934574,RoxR,Cytochrome oxidases,Energy Metabolism
