,SACI_RS10290
SRX5495523,0.08003900713576684
SRX5495524,-0.04974097423710155
SRX5495525,-0.4816208467447618
SRX5495526,-0.5580290733675657
SRX6762909,0.009734434344931486
SRX6762910,-0.009734434344931486
SRX6762911,-0.06699241446121817
SRX6762912,-0.08028660916610962
SRX3467357,-0.039135549365705735
SRX3467358,0.03913554936570485
SRX3467359,-0.1827286157824997
SRX3467360,-0.004170679731692496
SRX3565164,0.2691198538515485
SRX3565165,-1.181869487082679
SRX3565166,-0.7661945658646587
SRX3565167,-1.1065390775827035
SRX3565168,-1.8166679072064456
SRX3565169,-1.628747311280584
SRX3565170,-0.966889899813438
SRX3565171,-1.2347759578545725
SRX3565172,-1.4204398613262832
SRX3565173,-0.7911629749811615
SRX3565174,-0.6420867815929867
SRX3565176,-0.5219194723527716
SRX3565177,-1.1761914151652595
SRX3565178,-1.3102493363126717
SRX3565179,-1.0001878375891478
SRX3565180,-0.465680517603186
SRX3565181,-1.3150828380673578
SRX3565182,-0.7347390903674214
SRX3565183,-0.6373582128964985
SRX3565184,-0.7504249331100956
SRX3565185,-1.6441406590414065
SRX3565186,-1.7862354272326346
SRX3565187,-1.1097906842826069
SRX3565188,-0.4625823446122936
SRX3565191,-0.7564794888123068
SRX3565192,-0.3407242320241117
SRX3565193,-1.40793380026616
SRX3565194,-1.3941671726545801
SRX3565195,-0.15735523679067231
SRX3565197,-0.6016384608873677
SRX3565198,-0.9944378599763244
SRX3565199,0.1717682971926573
SRX3565200,0.04504671206488009
SRX3565201,-0.6883755834255041
SRX3565202,-0.37552437829673296
SRX3565203,0.2691941354993164
SRX3565204,-0.7561550452911705
SRX3565205,-0.15134366738399674
SRX3565206,0.19656066375163928
SRX3565208,-0.7281410799746073
SRX3565209,-0.600603946890236
SRX3565210,-0.5509796807768623
SRX3565211,-0.3471432577215525
SRX4001511,-0.12757805327382687
SRX4001513,0.12757805327382776
SRX4001514,-0.04626612207335956
SRX4001515,-0.3665749782333387
SRX4001516,0.14808510612587966
SRX4001517,-0.3915553307388375
SRX4001518,-0.5591218511028577
SRX4001519,-0.10856876985443886
SRX4001520,-0.27581228913118583
SRX4001521,-0.438728873806248
SRX4001522,-0.448760481259372
SRX4001523,-0.4932797519853826
SRX4001524,-0.6334364290241412
SRX4001525,-0.5024872975322658
SRX4001526,-1.0516891175630585
SRX4001528,-1.2169262347448484
SRX3823521,0.041877951836180934
SRX3823522,-0.06012292382904594
SRX3823523,0.0182449719928659
SRX3823524,0.7361659604967228
SRX3823525,0.7365267102896116
SRX3823526,0.8239396775029341
SRX3823527,0.8676065342351071
SRX3823528,0.8652801007782935
SRX3823529,0.7470557632010495
SRX3823530,0.3385360585795736
SRX3823531,0.3167934776465158
SRX3823532,0.3647440760644258
SRX3823533,1.2239534781777976
SRX3823534,1.1964767749933598
SRX3823536,0.9609995616546438
SRX3823537,1.3189609255433208
SRX3823538,1.3518304142374964
SRX3823539,1.3444553145630875
SRX5653264,0.3084185022609756
SRX5653265,0.3027432166714874
SRX5653266,0.37166029135947376
SRX5653267,-0.02147650214121111
SRX5653268,0.13915627272399697
SRX5653269,-0.11767977058278588
