,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.015149016449332645,0.09176830489101907,2.0,0.0,0.08003900713576684,1.0,-0.04974097423710155,,
1,Chrom__sac_sta,-0.5198249600561637,0.054028775183423125,2.0,2.0,-0.4816208467447618,3.0,-0.5580290733675657,,
2,Chrom__sac_MW001,0.0,0.013766569072632564,2.0,4.0,0.009734434344931486,5.0,-0.009734434344931486,,
3,Chrom__sac_fadR,-0.0736395118136639,0.009400415226243035,2.0,6.0,-0.06699241446121817,7.0,-0.08028660916610962,,
4,FadR__wt_p,-4.440892098500626e-16,0.0553460246839022,2.0,8.0,-0.039135549365705735,9.0,0.03913554936570485,,
5,FadR__ko_p,-0.09344964775709609,0.12625952741619967,2.0,10.0,-0.1827286157824997,11.0,-0.004170679731692496,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.40491970484698264,3.0,12.0,0.2691198538515485,27.0,-0.465680517603186,50.0,0.19656066375163928
7,GDGT__80_3.5_stat,-1.1989157361284288,0.21351196042245474,3.0,13.0,-1.181869487082679,20.0,-1.4204398613262832,42.0,-0.9944378599763244
8,GDGT__80_2.4_log,-0.5695190862587127,0.21454601351341523,3.0,14.0,-0.7661945658646587,37.0,-0.3407242320241117,41.0,-0.6016384608873677
9,GDGT__75_3.5_stat,-1.1992711102717737,0.10617028423211201,3.0,15.0,-1.1065390775827035,24.0,-1.1761914151652595,28.0,-1.3150828380673578
10,GDGT__80_1.6_stat,-1.7438835485732216,0.10086525076937541,3.0,16.0,-1.8166679072064456,17.0,-1.628747311280584,33.0,-1.7862354272326346
11,GDGT__75_2.4_stat,-0.9058342235042272,0.13561424637785802,3.0,18.0,-0.966889899813438,26.0,-1.0001878375891478,31.0,-0.7504249331100956
12,GDGT__80_2.4_stat,-0.8689577537061641,0.3205276551079901,3.0,19.0,-1.2347759578545725,29.0,-0.7347390903674214,30.0,-0.6373582128964985
13,GDGT__80_1.6_log,-1.0926650738178707,0.4263883572588277,2.0,21.0,-0.7911629749811615,39.0,-1.3941671726545801,,
14,GDGT__65_3.5_stat,-0.7579323127427884,0.3105853840242616,3.0,22.0,-0.6420867815929867,23.0,-0.5219194723527716,34.0,-1.1097906842826069
15,GDGT__75_1.6_stat,-1.4541079318734127,0.1716679692623203,3.0,25.0,-1.3102493363126717,32.0,-1.6441406590414065,38.0,-1.40793380026616
16,GDGT__75_1.6_log,-0.6095309167123002,0.2078166636351899,2.0,35.0,-0.4625823446122936,36.0,-0.7564794888123068,,
17,GDGT__65_2.4_stat,-0.22807442749046736,0.127730774429111,3.0,40.0,-0.15735523679067231,46.0,-0.37552437829673296,49.0,-0.15134366738399674
18,GDGT__65_2.4_log,0.1620030482522846,0.11239233480635906,3.0,43.0,0.1717682971926573,44.0,0.04504671206488009,47.0,0.2691941354993164
19,GDGT__80_3.5_log,-0.6723735367634491,0.06525702415737403,3.0,45.0,-0.6883755834255041,51.0,-0.7281410799746073,52.0,-0.600603946890236
20,GDGT__65_1.6_log,-0.5514259945965284,0.20450625904784137,3.0,48.0,-0.7561550452911705,53.0,-0.5509796807768623,54.0,-0.3471432577215525
21,NutLim__t0,4.440892098500626e-16,0.18042261320100383,2.0,55.0,-0.12757805327382687,56.0,0.12757805327382776,,
22,NutLim__t05,-0.08825199806027285,0.2598862461634913,3.0,57.0,-0.04626612207335956,58.0,-0.3665749782333387,59.0,0.14808510612587966
23,NutLim__t1,-0.35308198389871137,0.227727180126619,3.0,60.0,-0.3915553307388375,61.0,-0.5591218511028577,62.0,-0.10856876985443886
24,NutLim__t15,-0.3877672147322686,0.09708546395718248,3.0,63.0,-0.27581228913118583,64.0,-0.438728873806248,65.0,-0.448760481259372
25,NutLim__t2,-0.5430678261805966,0.07839679845931347,3.0,66.0,-0.4932797519853826,67.0,-0.6334364290241412,68.0,-0.5024872975322658
26,NutLim__t4,-1.1343076761539534,0.11684028606295982,2.0,69.0,-1.0516891175630585,70.0,-1.2169262347448484,,
27,UV_irr__wt0,2.983724378680108e-16,0.053391983587272776,3.0,71.0,0.041877951836180934,72.0,-0.06012292382904594,73.0,0.0182449719928659
28,UV_irr__wt1,0.7655441160964228,0.05057236131613282,3.0,74.0,0.7361659604967228,75.0,0.7365267102896116,76.0,0.8239396775029341
29,UV_irr__wt2,0.8266474660714834,0.06893825097519389,3.0,77.0,0.8676065342351071,78.0,0.8652801007782935,79.0,0.7470557632010495
30,UV_irr__mut0,0.34002453743017175,0.024009928136615236,3.0,80.0,0.3385360585795736,81.0,0.3167934776465158,82.0,0.3647440760644258
31,UV_irr__mut1,1.1271432716086005,0.1445390659040654,3.0,83.0,1.2239534781777976,84.0,1.1964767749933598,85.0,0.9609995616546438
32,UV_irr__mut2,1.3384155514479683,0.017247025123748188,3.0,86.0,1.3189609255433208,87.0,1.3518304142374964,88.0,1.3444553145630875
33,YtrA__overexpr,0.3276073367639789,0.0382563631710479,3.0,89.0,0.3084185022609756,90.0,0.3027432166714874,91.0,0.37166029135947376
34,YtrA__wt,-4.625929269271485e-18,0.12975792227658778,3.0,92.0,-0.02147650214121111,93.0,0.13915627272399697,94.0,-0.11767977058278588
