,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.050577976978225025,2.0,0.0,0.0357640305,1.0,-0.0357640305,,,,,,,,
1,fur__wt_dpd,0.0911073535,0.0683673573585009,2.0,2.0,0.0427643315,3.0,0.1394503755,,,,,,,,
2,fur__wt_fe,-0.0704547995,0.019947656245540683,2.0,4.0,-0.08455992250000001,5.0,-0.0563496765,,,,,,,,
3,fur__delfur_dpd,-0.048781803500000005,0.09466422438726498,2.0,6.0,0.0181559115,7.0,-0.11571951850000001,,,,,,,,
4,fur__delfur_fe2,0.042124886,0.0008618875058408136,2.0,8.0,0.0427343325,9.0,0.0415154395,,,,,,,,
5,acid__wt_ph5,0.10172891149999999,0.008461115292884739,2.0,10.0,0.0957459995,11.0,0.1077118235,,,,,,,,
6,acid__delgadx_ph5,0.0820414205,,1.0,12.0,0.0820414205,,,,,,,,,,
7,acid__delgadw_ph5,0.1712848285,0.16141346970039697,2.0,13.0,0.0571482695,14.0,0.2854213875,,,,,,,,
8,acid__delgade_ph5,0.1543941865,0.042276013744115847,2.0,15.0,0.1245005305,16.0,0.1842878425,,,,,,,,
9,oxidative__wt_pq,-0.8031641775,0.06624010156062002,2.0,17.0,-0.7563253525,18.0,-0.8500030025,,,,,,,,
10,oxidative__deloxyr_pq,-0.464804444,0.1257727515365708,2.0,19.0,-0.5537392095,20.0,-0.3758696785,,,,,,,,
11,oxidative__delsoxr_pq,-0.3843662095,0.01416121902154163,2.0,21.0,-0.3743527155,22.0,-0.3943797035,,,,,,,,
12,oxidative__delsoxs_pq,-0.5941896015000001,0.07292900361309824,2.0,23.0,-0.6457581945,24.0,-0.5426210085000001,,,,,,,,
13,nac_ntrc__wt_csn,0.40779224300000005,0.14721916727388398,2.0,25.0,0.3036925715,26.0,0.5118919145,,,,,,,,
