,PA5333
SRX7442752,0.22567984
SRX7442753,-0.22567984100000002
SRX7442754,-0.32064258700000003
SRX7442755,-0.268380475
SRX7442756,-0.45106839800000004
SRX7442757,-0.362800012
SRX7442758,-0.598461149
SRX7442759,-0.39045823900000004
SRX7442761,-0.446031879
SRX7874204,-0.088454081
SRX7874205,0.088454081
SRX7874206,-0.178418291
SRX7874207,-0.177988318
SRX8639787,-0.053581367000000005
SRX8639788,0.053581367000000005
SRX8639789,-0.290904579
SRX8639790,0.08945504400000001
SRX8639791,-0.098678449
SRX8639792,0.17234731
SRX8639793,-2.025416263
SRX8639794,-1.88572279
SRX8639795,-2.074045074
SRX8639796,-1.856137584
SRX8639797,-0.19138674700000002
SRX8639798,0.103119054
SRX8639800,0.242926999
SRX1156127,0.048687423
SRX1156135,-0.048687423
SRX1156136,-0.08076772700000001
SRX1156137,-0.110113393
SRX1156138,0.5087752440000001
SRX1156140,0.362316641
ERX2195929,0.040824507
ERX2195930,-0.040824507
ERX2195931,-0.381857524
ERX2195932,-0.366336272
ERX2195933,-0.881419943
ERX2195934,-0.9359098760000001
SRX4579961,-0.18184762100000001
SRX4579962,0.17399857
SRX4579963,0.007849051000000001
SRX4579964,0.21547765900000002
SRX4579965,-0.064441353
SRX4579966,0.100705316
SRX5630349,-0.15837399100000002
SRX5630350,0.15837399100000002
SRX5630351,0.001422726
SRX5630352,-0.32697365300000003
SRX1411278,-0.033108684
SRX1411287,-0.22727623900000002
SRX1411289,-0.24020333200000002
SRX1411279,-0.020998727000000002
SRX1411280,0.054107411
SRX1411281,0.030199896
SRX1411282,-0.141055806
SRX1411283,-0.217324976
SRX1411284,-0.7485629140000001
SRX1411285,-0.9081452480000001
SRX1411286,-0.9512398030000001
SRX1411288,-0.379007953
SRX2711962,-0.013765124
SRX2711963,0.013765124
SRX2711964,0.189895271
SRX2711965,0.12419737
SRX2711966,-0.6410246510000001
SRX2711967,-0.577627848
ERX3558798,0.17314526400000002
ERX3558799,0.195828102
ERX3558800,0.040525244
ERX3558801,0.108655107
ERX3558802,-0.007909544000000001
ERX3558803,-0.046409739000000005
ERX3558804,0.055372492
ERX3558805,-0.00105321
ERX3593017,-0.338077084
ERX3593018,-0.48358655800000006
ERX3593020,-0.008261091
ERX3593021,-0.046755587
ERX3593022,0.055016679000000006
SRX7058492,0.045885788000000004
SRX7058494,0.146595513
SRX7058495,0.12962044
SRX7058509,-0.045885788000000004
SRX2662717,-0.003428977
SRX2662718,0.074386544
SRX2662721,-0.42279274
SRX2662722,0.42279274
SRX8143226,-0.11730599400000001
SRX8143227,0.11730599400000001
SRX8143228,0.037653034
SRX8143229,0.19820636800000002
ERX2456848,-0.45934934400000005
ERX2456849,-0.372559122
ERX2456850,-0.040224771
ERX2456851,-0.180594306
ERX2456852,0.154940832
ERX2456853,0.066414499
ERX2456854,-0.071997639
ERX2456855,-0.146261325
ERX2456856,-0.013538916000000002
ERX2456857,-0.029547610000000002
ERX2456858,0.275921656
ERX2456859,-0.014576166000000002
SRX540108,0.11390308
SRX540109,-0.11390308
SRX540110,-0.30614788
SRX540111,0.343080555
SRX540112,-1.584525417
SRX540113,-0.9593871060000001
SRX540114,-0.852152515
SRX540115,-0.9133253670000001
SRX1737662,-0.37131038200000005
SRX1737664,-0.49883046300000006
SRX1737665,-0.47722597800000005
SRX1737667,0.027254869
SRX1737668,0.036402626
SRX1737670,-0.06365749600000001
SRX1516139,0.055672184000000006
SRX1516140,-0.055672185000000006
SRX1516141,0.033887822000000005
SRX1516142,-0.33383990700000005
SRX591667,0.039340635000000006
SRX591668,0.039944669
SRX591669,0.548268529
SRX591670,-0.197839967
SRX591671,0.54880854
SRX591675,-0.039340635000000006
SRX591676,-0.10046373700000001
SRX591677,-0.011928426
SRX591678,-0.317772855
SRX591679,0.205307956
SRX2520351,0.355475298
SRX2520352,0.168753322
SRX2520353,0.578036639
SRX2520354,-0.24170619100000001
SRX2520355,-0.158746445
SRX2520356,-0.15006560900000002
SRX2520357,-0.215416566
SRX2520358,0.51494104
SRX2520359,0.914970079
SRX2520360,0.6318141620000001
SRX2652927,0.315653175
SRX2652931,0.40913060900000003
SRX2652933,-0.103597085
SRX2652935,0.10355818
SRX2652937,3.89e-05
SRX2940624,-0.163642414
SRX2940626,-0.013821798000000001
SRX2940627,0.15439153800000002
SRX2940628,0.008460102
SRX2940629,-0.16285163900000002
SRX3763712,0.22631165900000003
SRX3763714,-0.22631166
SRX3763715,0.004054336
SRX3763716,0.437666058
SRX3763717,0.12143358
ERX2259197,0.07923721
ERX2259198,-0.145354163
ERX2259199,-0.018452648000000002
ERX2259200,0.018452648000000002
SRX6976948,-0.063631475
SRX6976949,0.026056384000000002
SRX6976950,0.037575092000000004
SRX6976951,0.304251698
SRX6976952,0.24806412
SRX6976953,0.060279474000000006
SRX4342817,-0.16028573100000001
SRX4342818,-0.127584836
SRX4342819,0.27705342
SRX4342820,-0.03443774
SRX4342821,0.32230830600000004
SRX4342822,0.376452361
ERX2300159,0.12157759400000001
ERX2300160,-0.12157759400000001
ERX2300161,0.026290596000000003
ERX2300162,-0.016088235
ERX2300163,0.129776574
ERX2300164,-0.51298714
ERX2300165,-0.032370551000000004
ERX2300166,-0.152501709
ERX2300167,-0.07729962500000001
ERX2300168,-0.344773547
ERX2300169,-0.274614948
ERX2300170,-0.042133234000000006
ERX2068556,-0.189612461
ERX2068557,-0.129864574
ERX2068558,-0.119484611
ERX2068559,-0.034947677
ERX2068560,-0.035634987
ERX2068561,0.070582663
SRX6747256,-0.005392757000000001
SRX6747257,0.06176827
SRX6747258,-0.07583118300000001
SRX6747259,-0.083922882
SRX6747260,0.10337855100000001
SRX6747265,-0.024178872
SRX6747266,0.299383711
SRX6747268,0.202870253
SRX6747269,0.09706630100000001
SRX6747953,-0.06567316100000001
SRX6747954,0.234080592
SRX6747955,-0.16840743200000002
SRX6747957,0.22322859
SRX6747958,-0.24908003
SRX7747527,0.27135006100000003
SRX7747528,-0.21647037500000002
SRX7747537,0.267583248
SRX7747538,0.279744997
SRX7747540,-0.279744997
ERX2813653,-0.006704267000000001
ERX2813654,0.006704267000000001
ERX2813656,0.012227722
ERX2813657,-0.057010785
ERX2813658,-0.024842748
Paeru_0017,0.294737525
Paeru_0018,0.484354057
Paeru_0019,-0.10354532500000001
Paeru_0020,0.034895213
Paeru_0033,0.308482898
Paeru_0034,0.37913889
Paeru_0035,0.275835682
Paeru_0036,0.388082213
Paeru_0037,0.22424887000000002
Paeru_0038,0.052238133000000006
Paeru_0039,0.14433974800000002
Paeru_0040,-0.073720487
Paeru_0041,0.034953229
Paeru_0042,-0.072566263
Paeru_0043,-0.028490569
Paeru_0044,-0.140455622
Paeru_0045,0.031471068000000005
Paeru_0046,-0.20051908100000002
Paeru_0047,-0.34019997700000004
Paeru_0048,0.111240692
Paeru_0049,-0.11607114600000001
Paeru_0050,0.238263842
Paeru_0051,0.26891772
Paeru_0052,0.21144827100000002
Paeru_0053,-0.310642852
Paeru_0056,-0.00044325600000000005
Paeru_0057,0.068913214
Paeru_0058,-0.015261161
Paeru_0059,0.209409948
Paeru_0060,-0.135608738
Paeru_0061,0.392610412
Paeru_0062,0.14874983
Paeru_0063,-0.301495291
Paeru_0064,-0.48601200800000005
Paeru_0065,-0.067755146
Paeru_0066,-0.155272978
Paeru_0068,0.088371525
Paeru_0069,-0.14322295100000001
Paeru_0070,0.18209539900000002
Paeru_0071,0.688260651
Paeru_0072,-0.19318057900000002
Paeru_0073,-0.626451292
Paeru_0074,-0.340308296
Paeru_0075,-0.6501397090000001
Paeru_0077,-0.32315678600000003
Paeru_0106,0.304595704
Paeru_0107,0.148317479
Paeru_0111,0.043144279
Paeru_0112,-0.083939916
Paeru_0131,-0.253487295
Paeru_0132,0.60795223
Paeru_0133,0.11687362700000001
Paeru_0134,-0.25676544900000003
Paeru_0135,-0.20291446300000002
Paeru_0136,-0.27309741
Paeru_0137,-0.514491761
Paeru_0138,-0.071981374
Paeru_0161,-0.41889354700000003
Paeru_0162,-0.621527029
Paeru_0166,0.11868642400000001
Paeru_0167,0.29956914100000004
Paeru_0220,-0.478838456
Paeru_0221,-0.383985244
Paeru_0258,-0.012346841
Paeru_0259,0.50704024
Paeru_0260,0.068433624
Paeru_0261,-6.805323128
Paeru_0262,0.502673931
Paeru_0263,-1.323699857
Paeru_0264,-1.028989262
Paeru_0265,-0.5752996220000001
Paeru_0266,-0.480624967
Paeru_0267,-0.106035948
Paeru_0268,-0.306886076
Paeru_0269,-1.000065545
Paeru_0270,-0.23896624
Paeru_0271,-0.264201573
Paeru_0282,0.09854456900000001
Paeru_0283,-0.07607859800000001
Paeru_0284,-0.294957221
Paeru_0285,-0.564719811
Paeru_0286,0.096890659
Paeru_0287,0.472285434
SRX6923929,-0.120396848
SRX6923930,-0.028022505000000003
SRX6923932,-0.21257946300000002
SRX6923933,-0.0023172180000000002
SRX6923934,0.07833703
SRX6923935,-0.076019812
SRX7940213,0.10129779
SRX7940214,0.134225022
SRX7940215,-0.23552281300000003
SRX7940216,0.22845473
SRX7940217,0.16747575
SRX3169722,0.14825348400000002
SRX3169723,0.188611005
SRX3169725,-0.073356049
SRX3169726,0.09457612
SRX3169728,-0.021220071
SRX6853212,-0.21236879800000003
SRX6853213,0.21236879800000003
SRX6853214,-0.18749763
SRX6853215,-0.43861343900000005
ERX541575,-0.5226265330000001
ERX541576,-0.524605
ERX541577,0.170205711
ERX541578,-0.027486297000000003
ERX541585,0.19278634800000002
ERX541586,0.06848203700000001
ERX541587,0.024912235
ERX541588,-0.024912236
ERX541593,0.36225355400000003
ERX541594,-0.09775251500000001
ERX541595,-0.47725417400000003
ERX541596,-0.17052940400000002
SRX3324112,-0.295539208
SRX3324113,0.295539208
SRX3324116,0.062419291
SRX3324117,-0.253424614
SRX7058493,-0.014001998000000002
SRX7058498,-0.054765501
SRX7058499,-0.11010950700000001
SRX7058500,-0.020309772
SRX7058501,-0.051217669
SRX7058502,-0.044380924
SRX7058503,-0.137839877
SRX7058504,-0.182603224
SRX7058505,-0.094399628
SRX7058506,-0.16253319100000002
SRX7058508,-0.10650770400000001
SRX7058510,0.057375024000000004
SRX7058511,0.139230197
SRX7058512,-0.15173118600000002
SRX7058513,-0.17675584
SRX7058514,-0.013808169
SRX7058515,-0.10516637000000001
SRX6874325,0.5723616850000001
SRX6874326,0.163133895
SRX6874327,0.104972801
SRX6874328,-0.291464799
SRX6874329,-0.5490035830000001
SRX6874330,0.222104866
SRX6874331,-0.137144324
SRX6874332,-0.029437828000000003
SRX6874333,-0.29737288700000003
SRX6874334,-0.47665071700000006
SRX2255950,0.17968006
SRX2255951,0.13666319700000001
SRX2255954,0.05070532
SRX2255955,-0.05070532
