,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.4072638915,0.09790573551540577,2.0,178.0,-1.338034082,179.0,-1.476493701,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4411498435,0.46313473327248916,2.0,180.0,-0.113664133,181.0,-0.768635554,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.2453110010000001,0.5651975622824125,2.0,182.0,-1.64496603,183.0,-0.8456559720000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.16133756100000002,0.1009606040461252,3.0,184.0,-0.261558775,185.0,-0.16280044300000002,186.0,-0.059653465,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333330540230577e-10,0.7152988016210393,3.0,187.0,0.825465432,188.0,-0.43738005700000004,189.0,-0.38808537400000004,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999997213915323e-10,1.226664781617992,5.0,190.0,-1.123978381,191.0,-1.328006024,192.0,1.622169799,193.0,0.324997495,194.0,0.504817112,,,,,,
77,Mucin_glycans__MUC5B,-2.953513312,0.050884789903474996,2.0,195.0,-2.917532332,196.0,-2.989494292,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.5150501815,0.6195482099109227,2.0,197.0,0.07696344100000001,198.0,0.9531369220000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.33333360913457e-10,0.7676097120503267,3.0,199.0,0.536714125,200.0,0.342526013,201.0,-0.879240137,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.7630891575000001,0.3287366048306571,2.0,202.0,-0.530637275,203.0,-0.99554104,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.1626435396666667,0.5428104782349801,3.0,204.0,-0.10955052,205.0,0.7876945660000001,206.0,-0.19021342700000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.5614723073844469,2.0,207.0,-0.397020876,208.0,0.397020876,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999858590343e-10,0.7291575391694305,2.0,209.0,0.515592241,210.0,-0.51559224,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.9020816136666667,0.1854898366782004,3.0,211.0,2.085714709,212.0,1.7147891830000002,213.0,1.9057409490000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-2.032361951375,0.6361760076057131,8.0,214.0,-1.633218892,215.0,-1.47542118,216.0,-1.500888974,217.0,-1.596935626,227.0,-2.793485308,228.0,-3.177740337,259.0,-2.049127464,260.0,-2.03207783
86,Paeru_PRECISE__M9glucAA_Pqt10,3.058878139,0.33691434778808804,2.0,218.0,3.297112559,219.0,2.820643719,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,1.761750214,0.1820081753197709,2.0,220.0,1.890449429,221.0,1.633050999,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.4555769515,0.5016054037903884,2.0,222.0,-0.100888369,223.0,-0.810265534,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.12243223542857141,0.37851441293873794,7.0,224.0,-0.06534585500000001,225.0,0.036304363,226.0,0.184349859,239.0,0.049467361,240.0,0.24891541900000003,244.0,-0.627088195,245.0,-0.6836285999999999,,
90,Paeru_PRECISE__LB_wt,-3.616386404,0.3248743876429201,4.0,229.0,-3.910330508,230.0,-3.396699835,275.0,-3.279918625,276.0,-3.8785966480000003,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999825211763e-10,1.0584211473786496,4.0,231.0,1.166331689,232.0,0.121982476,279.0,-1.404314944,296.0,0.11600077800000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.0023793180000000053,0.3565617325532115,2.0,233.0,0.24974790100000002,234.0,-0.25450653700000003,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.2276362295,0.862665496541281,2.0,235.0,0.382360393,236.0,-0.837632852,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.430281436,0.5593033461468777,6.0,237.0,0.44029357900000005,238.0,0.341179983,241.0,0.7904528390000001,242.0,1.279339319,271.0,0.048010439,272.0,-0.317587543,,,,
95,Paeru_PRECISE__R10LB_wt,-3.737153409428571,0.833015851735276,7.0,243.0,-3.635400349,261.0,-2.271341418,262.0,-3.544531475,263.0,-3.9894781999999998,264.0,-4.245722824,273.0,-3.479889275,274.0,-4.993710325,,
96,Paeru_PRECISE__M9fructAA_wt,0.05279845925000004,1.33653165615423,4.0,246.0,1.176704549,247.0,1.226468489,252.0,-1.294554897,253.0,-0.8974243040000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.67467686475,1.3772983330487552,4.0,248.0,0.412794602,249.0,0.367925549,254.0,-0.980559426,255.0,-2.498868184,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.3421151173333332,1.0770799958564854,3.0,250.0,-0.9856026240000001,251.0,-0.488491793,258.0,-2.552250935,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.5513674445,0.4427977341337323,2.0,256.0,-1.238262164,257.0,-1.8644727250000002,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.3395550756666667,0.5429177603492962,6.0,265.0,0.020182683,266.0,0.8540890090000001,267.0,0.678027759,268.0,0.8565412790000001,269.0,0.108620851,270.0,-0.48013112700000005,,,,
101,Paeru_PRECISE__R10LB_NaCl,-4.2948313774999995,0.039744582074069786,2.0,277.0,-4.322935041,278.0,-4.266727714,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-4.531037036,7.139714933193526,2.0,280.0,-9.579577881,295.0,0.517503809,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-3.2397767440000003,0.23654445898443913,2.0,281.0,-3.407038935,292.0,-3.072514553,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-4.1574504285,1.0829949137455237,2.0,282.0,-4.923243476,291.0,-3.391657381,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-3.2088743565,0.8260782459472655,2.0,283.0,-2.624748827,284.0,-3.792999886,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-2.9514042645,0.31735616525051813,2.0,285.0,-3.175808961,286.0,-2.726999568,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-3.0589548454999997,0.417087784118129,2.0,287.0,-3.353880446,288.0,-2.764029245,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-3.4081375510000003,0.9968937828840196,2.0,289.0,-2.703227197,290.0,-4.113047905,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.248482916,0.9628243443763377,2.0,293.0,-0.43233670700000004,294.0,0.929302539,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.3145242766666667,0.11458001745953175,3.0,297.0,0.18688062800000002,298.0,0.408494146,299.0,0.34819805600000003,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333334240973994e-10,0.19579485375331793,3.0,300.0,0.171083427,301.0,0.042456219,302.0,-0.213539645,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.2088368059264633,3.0,303.0,0.236704189,304.0,-0.158241399,305.0,-0.078462791,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.7559610265000001,0.03587401531835655,2.0,306.0,0.7305942670000001,307.0,0.7813277860000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.08113248500000003,0.8531441842315582,2.0,308.0,-0.522131553,309.0,0.6843965230000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333276645904e-10,0.28873188020002405,3.0,310.0,0.287205798,311.0,-0.29023414000000003,312.0,0.003028343,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.0075644614679333255,2.0,313.0,0.005348882,314.0,-0.005348882,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.005799056,0.08633735755942919,2.0,315.0,0.055250675000000006,316.0,-0.066848787,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.7876259375,0.19073939479646704,2.0,317.0,-1.922499057,318.0,-1.6527528180000002,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-2.119349174,0.8938753733055345,2.0,319.0,-2.751414512,320.0,-1.487283836,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.8953270975,0.8171667686885886,2.0,321.0,1.473151261,322.0,0.317502934,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,1.5493640199031977,2.0,323.0,-1.0955658050000001,324.0,1.0955658050000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.6038992025000001,0.17323340372220772,2.0,325.0,0.726393717,326.0,0.481404688,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-3.0493352275000003,0.24035466781241685,2.0,327.0,-3.219291643,328.0,-2.879378812,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.7098665991545289,2.0,329.0,0.5019514860000001,330.0,-0.5019514860000001,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.3921256175,0.7977253273592725,2.0,331.0,0.17195137100000002,332.0,-0.9562026060000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999986841104e-10,0.19143510966802457,4.0,333.0,-0.24514686700000002,340.0,0.198226369,344.0,0.092201639,345.0,-0.04528114,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.1829109545,0.04746786679612537,2.0,334.0,0.21647580500000002,335.0,0.149346104,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.29576704100000006,0.00837357688758741,2.0,336.0,0.28984602800000003,337.0,0.30168805400000004,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.1544161188,0.20853770405294136,5.0,338.0,0.047629071,339.0,-0.044324885,341.0,0.068120396,342.0,0.489684651,343.0,0.21097136100000002,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.0437367665,0.038621729032457426,2.0,346.0,0.01642708,347.0,0.07104645300000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.5623422140000001,0.1282494333427633,2.0,348.0,0.47165617,349.0,0.6530282580000001,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.0000000544584394e-10,0.2754355943833107,5.0,350.0,0.071769914,351.0,-0.024659367,352.0,0.15428792,353.0,0.25540091200000004,354.0,-0.45679938000000003,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.41803860000000004,0.06902142831128502,5.0,355.0,-0.316768101,356.0,-0.44079040300000005,357.0,-0.444480531,358.0,-0.49987707800000003,359.0,-0.388276887,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-2.0946843695000004,0.8633176710250645,2.0,360.0,-1.48422659,361.0,-2.7051421490000003,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.4596191800828724,2.0,362.0,-0.324999839,363.0,0.324999839,,,,,,,,,,,,
