,b0754
SRX1125282,0.08841084140000001
SRX1125283,0.158111671
SRX1125284,0.0563576461
SRX1125285,0.1232063277
SRX1125286,-0.1131009439
SRX1125287,-0.3654275823
SRX1125288,-0.0416191802
SRX1125289,-0.011650278600000001
SRX1125290,-0.0693008311
SRX1125291,0.0335712332
SRX1125292,-0.0723859434
SRX1125293,-0.1684246244
SRX1125294,-0.0467916612
SRX1125295,-0.1454976818
SRX1125296,-0.025233206600000002
SRX1125297,-0.0854616061
SRX1125298,-0.1786127055
SRX1125299,-0.2614789088
SRX5694250,0.7808674883000001
SRX5694251,-1.4667181936
SRX5694252,-0.0195392388
SRX5694253,-0.07378100630000001
SRX5694254,-0.7467240739000001
SRX5694255,-3.931422645
SRX5694256,-0.2319278508
SRX5694257,-0.3084053561
SRX5694258,0.402811652
SRX5694259,-1.9594757863
SRX5694260,-0.0763853228
SRX5694261,-2.1078477617
SRX5694262,0.42059880590000004
SRX5694263,-0.2653294082
SRX5694264,-0.44188762000000004
SRX5694265,-0.8436996116000001
SRX5694267,-0.31677661020000003
SRX5694268,0.09038866570000001
SRX5694269,-0.0662495168
SRX5694271,0.0198283562
SRX5694273,-1.7013165101
SRX5694274,0.024144172300000002
SRX5694275,-0.28870497300000003
SRX5694276,-0.3032682902
SRX5694277,0.1917984681
SRX5694278,-0.9369914453
SRX5694279,0.0464520423
SRX5694280,-0.8695185043
SRX5694281,0.4123313287
SRX5694282,-3.127229955
SRX5694283,-1.0124506123
SRX5694284,-2.1979087308
SRX5694285,-0.153860199
SRX5694286,-0.25405316510000003
SRX5694287,0.1277749568
SRX5694288,-0.3310901475
SRX5694289,-0.3975254252
SRX5694290,-0.5633964794
SRX5694291,-3.961077228
SRX5694292,0.3399681204
SRX5694293,-0.1549904867
SRX5694294,0.6328850512
SRX5694295,-0.1115293182
SRX5694296,-0.0746699526
SRX5694297,-0.33176633180000004
SRX5694298,-0.3982148995
SRX5694299,0.1872328999
SRX5694300,-0.5607751595
SRX5694301,0.4656308243
SRX5694302,-0.5927772751
SRX5694303,-0.6555040286
SRX5694304,-0.3788881686
SRX5694305,-1.2842057365000001
SRX5694306,0.9286277337000001
SRX5694307,-3.4888439407
SRX5694308,-0.26686332160000004
SRX5694309,-2.0912811131
SRX5694310,-1.4801028214
SRX5694311,-1.9875050409
