,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3614914639498623,2.0,0.0,0.2556130655,1.0,-0.2556130655,,,,,,,,
1,fur__wt_dpd,-0.7171994915,0.11697594790591954,2.0,2.0,-0.6344850055,3.0,-0.7999139775,,,,,,,,
2,fur__wt_fe,0.370204529,0.08124521787727546,2.0,4.0,0.4276535735,5.0,0.3127554845,,,,,,,,
3,fur__delfur_dpd,-0.12414693900000001,0.05201422540211346,2.0,6.0,-0.08736732750000001,7.0,-0.16092655050000002,,,,,,,,
4,fur__delfur_fe2,0.29784859550000004,0.20754907166034128,2.0,8.0,0.1510892395,9.0,0.44460795150000004,,,,,,,,
5,acid__wt_ph5,-0.0897941765,0.0454556155522434,2.0,10.0,-0.1219361505,11.0,-0.0576522025,,,,,,,,
6,acid__delgadx_ph5,-0.1791470175,,1.0,12.0,-0.1791470175,,,,,,,,,,
7,acid__delgadw_ph5,-0.0620443045,0.053313424510992656,2.0,13.0,-0.0243460205,14.0,-0.0997425885,,,,,,,,
8,acid__delgade_ph5,-0.137604196,0.17075643695198253,2.0,15.0,-0.0168611615,16.0,-0.2583472305,,,,,,,,
9,oxidative__wt_pq,-1.8003940635,0.00410083749322012,2.0,17.0,-1.7974943335,18.0,-1.8032937935,,,,,,,,
10,oxidative__deloxyr_pq,-1.5431834795000001,0.36396561997063226,2.0,19.0,-1.8005460375,20.0,-1.2858209215,,,,,,,,
11,oxidative__delsoxr_pq,-1.2849664905,0.1068746461081706,2.0,21.0,-1.2093947035000001,22.0,-1.3605382775,,,,,,,,
12,oxidative__delsoxs_pq,-1.502280107,0.12631094606408105,2.0,23.0,-1.4129647805,24.0,-1.5915954335,,,,,,,,
13,nac_ntrc__wt_csn,-1.1805898469999998,0.02235094036784594,2.0,25.0,-1.1963943485,26.0,-1.1647853455,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0567376450000001,0.414034027518063,2.0,27.0,-0.7639713765,28.0,-1.3495039135,,,,,,,,
15,nac_ntrc__wt_gln,-1.220370806,0.3262770639999475,2.0,29.0,-0.9896580815,30.0,-1.4510835305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4546111290000001,0.7131907385384784,2.0,31.0,-0.9503091215,32.0,-1.9589131365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8767403870000001,0.10477956579015416,2.0,33.0,-0.8026500455000001,34.0,-0.9508307285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7458166355,0.5478955389876136,2.0,35.0,-0.3583959845,36.0,-1.1332372865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2041002215,0.2518887723027094,2.0,37.0,0.3822124805,38.0,0.0259879625,,,,,,,,
20,misc__wt_no_te,-0.038715444999999994,0.2060873115308944,2.0,39.0,-0.1844411805,40.0,0.10701029050000001,,,,,,,,
21,misc__bw_delcbl,-0.3953448515,0.08791906633348905,2.0,41.0,-0.3331766835,42.0,-0.4575130195,,,,,,,,
22,misc__bw_delfabr,-0.5779116820000001,0.372785796308829,2.0,43.0,-0.3143123175,44.0,-0.8415110465000001,,,,,,,,
23,misc__bw_delfadr,0.18825868950000002,0.06981126940568383,2.0,45.0,0.1388946675,46.0,0.2376227115,,,,,,,,
24,misc__nitr_031,-0.6243438125,,1.0,47.0,-0.6243438125,,,,,,,,,,
25,omics__wt_glu,-0.056936181,0.3214320956144779,2.0,48.0,-0.2842229955,49.0,0.17035063350000001,,,,,,,,
26,omics__wt_gly,0.0016500440000000033,0.22289926881413785,2.0,50.0,-0.1559635405,51.0,0.1592636285,,,,,,,,
27,omics__wt_thr,-0.076490727,0.08750531764972014,2.0,52.0,-0.1383663305,53.0,-0.0146151235,,,,,,,,
28,omics__bw_ac,-0.871059061,0.45557981633188827,2.0,54.0,-0.5489154835,55.0,-1.1932026385,,,,,,,,
29,omics__bw_fum,-0.0933745805,0.1814892140967089,2.0,56.0,-0.2217068345,57.0,0.0349576735,,,,,,,,
30,omics__bw_glc,0.281786781,0.01810696466312373,2.0,58.0,0.2945903385,59.0,0.26898322350000003,,,,,,,,
31,omics__bw_pyr,0.5901453995000001,0.007679162673123153,2.0,60.0,0.5955753875,61.0,0.5847154115000001,,,,,,,,
32,ompr__wt_nacl,-0.7005368665,0.20020775612198774,2.0,62.0,-0.5589686045,63.0,-0.8421051285000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.746994985,0.019154563158441516,2.0,64.0,0.7334506635,65.0,0.7605393065,,,,,,,,
34,minspan__wt_ade,0.4801156185,,1.0,66.0,0.4801156185,,,,,,,,,,
35,minspan__wt_glc,0.3821775671666667,0.1752001025870055,3.0,67.0,0.4842852045,68.0,0.48237056250000004,69.0,0.1798769345,,,,,,
36,minspan__wt_glc_anaero,1.083243645,0.11085014963153246,2.0,70.0,1.1616265375000001,71.0,1.0048607525,,,,,,,,
37,minspan__wt_trp,0.2740297885,,1.0,72.0,0.2740297885,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3230263595,,1.0,73.0,1.3230263595,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0624908745,,1.0,74.0,1.0624908745,,,,,,,,,,
40,minspan__bw_delmntr,-0.4639575355,,1.0,75.0,-0.4639575355,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.11179254350000001,,1.0,76.0,-0.11179254350000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9293377395,,1.0,77.0,0.9293377395,,,,,,,,,,
43,cra_crp__wt_ac,-1.1157661635,0.1405930004421393,2.0,78.0,-1.2151804275,79.0,-1.0163518995,,,,,,,,
44,cra_crp__wt_fru,-1.0879525715,0.34778225657423306,2.0,80.0,-1.3338717635,81.0,-0.8420333795,,,,,,,,
45,cra_crp__delcra_ac,0.109383606,0.12327150979054746,2.0,82.0,0.1965497265,83.0,0.022217485500000002,,,,,,,,
46,cra_crp__delcra_fru,0.426009464,0.02857399481602425,2.0,84.0,0.4462143295,85.0,0.4058045985,,,,,,,,
47,cra_crp__delcra_glc,0.6094303095,0.3230532531687534,2.0,86.0,0.3809971635,87.0,0.8378634555000001,,,,,,,,
48,rpoB__wt_031,-0.8363977355000001,,1.0,88.0,-0.8363977355000001,,,,,,,,,,
49,rpoB__wt_044,-0.2635116435,,1.0,89.0,-0.2635116435,,,,,,,,,,
50,rpoB__wt_lb,-0.7476930795000001,0.0754680204175862,2.0,90.0,-0.8010570285,91.0,-0.6943291305,,,,,,,,
51,rpoB__rpoBE546V_031,-0.12202829250000001,,1.0,92.0,-0.12202829250000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2101393795,,1.0,93.0,0.2101393795,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4507848755,0.14081847416724275,2.0,94.0,0.5503585735000001,95.0,0.3512111775,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9595664995000001,,1.0,96.0,0.9595664995000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.10289679250000001,0.17943691161763375,2.0,97.0,-0.22977784950000002,98.0,0.0239842645,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23871863799999998,0.15451285775631107,2.0,99.0,-0.3479757275,100.0,-0.1294615485,,,,,,,,
57,crp__wt_fru,-0.3841777945,,1.0,101.0,-0.3841777945,,,,,,,,,,
58,crp__wt_glyc,-0.8242994575,0.15124391654191452,2.0,102.0,-0.9312450565,103.0,-0.7173538585,,,,,,,,
59,crp__delar1_glyc,1.0380542715,0.009527280998062817,2.0,104.0,1.0447910765,105.0,1.0313174665,,,,,,,,
60,crp__delar1ar2_glyc,0.9516205941666668,0.061305486508382495,3.0,106.0,0.9715192495,107.0,0.8828376425000001,108.0,1.0005048905,,,,,,
61,crp__delar2_glyc,1.0911886555,0.21960789907756442,3.0,109.0,0.8382510995,110.0,1.2020185745,111.0,1.2332962925,,,,,,
62,crp__delcrp_fru,0.4287396911666666,0.20729204092010242,3.0,112.0,0.2070550595,113.0,0.4614031525,114.0,0.6177608615,,,,,,
63,crp__delcrp_glc,0.2657773175,0.18463357173366363,3.0,115.0,0.08093528850000001,116.0,0.26619494050000003,117.0,0.45020172350000004,,,,,,
64,crp__delcrp_glyc,0.4161971561666667,0.09655681114367802,3.0,118.0,0.3405246535,119.0,0.5249451275,120.0,0.38312168750000003,,,,,,
65,glu__glu_ale3,-1.5891532875,,1.0,121.0,-1.5891532875,,,,,,,,,,
66,glu__glu_ale4,-2.0261222095,,1.0,122.0,-2.0261222095,,,,,,,,,,
