k,Name,in_iM,gene_weight,Regulator,Function,Category
31,RcsC-related,True,0.1523572367,,,Membrane Homeostasis
65,SG_ymgI,True,0.1007976549,,,Unknown
3,Membrane-1,True,0.0594419423,,,Membrane Homeostasis
120,RpoE,False,0.0752572881,RpoE,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0586775927,,,Energy Metabolism
176,GadEXW,False,-0.0563098459,GadE or GadX or GadW,,Redox Stress
51,CueR,False,0.053902662600000005,CueR,,Metal Homeostasis
100,NtrC-1,False,0.0429980843,RpoN and NtrC,,Nitrogen Metabolism
37,NrdR,False,-0.0414139045,NrdR,,Nucleotide Metabolism
178,gnd KO,False,-0.0356677445,,,Carbon Metabolism
46,PspF,False,-0.0342638101,RpoN and IHF and PspF,,Phage Shock
213,SG_ybfQ,False,0.033371170400000004,,,Unknown
62,NsrR,False,0.0313282279,NsrR,,Redox Stress
179,SG_ythA,False,-0.0305328747,,,Unknown
125,FDH-O,False,0.030348236100000002,,,Energy Metabolism
19,Crp-related,False,0.0289688915,,,Carbon Metabolism
108,BirA,False,0.0289468517,BirA,,Cofactor Metabolism
177,ppGpp,False,0.028320136000000003,ppGpp,,Stringent Response
135,YgbI,False,0.0276306275,YgbI,,Carbon Metabolism
106,SG_ynfQ,False,-0.0263144965,,,Prophage
68,MalT,False,0.026240063100000002,MalT,,Carbon Metabolism
74,Suf System,False,0.0247702274,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
69,TyrR,False,0.0245052412,TyrR,,Amino Acid Metabolism
149,NDH-1,False,0.0226627386,,,Energy Metabolism
167,SG_intG,False,-0.0225634415,,,Unknown
200,SG_xisD,False,0.0222172925,,,Unknown
72,Membrane-2,False,0.02129243,,,Membrane Homeostasis
29,SG_ygdT,False,-0.0212611464,,,Unknown
137,LexA,False,0.0208376143,LexA,,DNA Damage
58,YcjW,False,-0.0199666339,YcjW,,Carbon Metabolism
201,YbaQ,False,0.019808852000000002,,,Unknown
9,NQ-ALE3,False,-0.0196319628,,,Energy Metabolism
49,SG_ynfT,False,0.0195728004,,,Unknown
112,BluR,False,0.019356265100000002,BluR,,Extracellular Structures
83,Lrp,False,-0.0191238152,Lrp,,Amino Acid Metabolism
180,NagC,False,-0.019087901600000002,NagC,,Carbon Metabolism
20,Fe-related-1,False,-0.018908790300000002,,,Metal Homeostasis
161,Crp-2,False,-0.0188739661,Crp,,Carbon Metabolism
162,SG_yfiF,False,-0.0186045315,,,Unknown
86,KdpE,False,-0.0180261608,KdpE,,Metal Homeostasis
198,pts KO,False,-0.0178350987,,,Carbon Metabolism
205,SSW_cspC,False,0.017262033200000002,,,Unknown
186,Resistance,False,0.0168459229,,,Membrane Homeostasis
131,Mlc,False,-0.0167191148,Mlc and Crp,,Carbon Metabolism
16,Fimbriae,False,-0.0162570464,Lrp and H-NS,,Extracellular Structures
170,GadE+FliZ,False,0.0160630352,GadE and FliZ,,Membrane Homeostasis
22,malE OE,False,-0.0158328613,,,Carbon Metabolism
47,OxyR,False,-0.0156819869,OxyR,,Redox Stress
91,FlhDC-1,False,0.0156198953,FlhDC,,Motility
6,DLP12,False,-0.0155816626,,,Prophage
11,PhoB-1,False,0.015421189200000001,PhoB,,Phosphate Metabolism
61,SG_ydaG,False,-0.0152137847,,,Unknown
118,AHAS I,False,-0.0151548458,,,Amino Acid Metabolism
55,PuuR,False,-0.015075559,RpoS and ArcA and PuuR,,Nitrogen Metabolism
28,PlaR,False,-0.015067411900000001,PlaR and IHF and Crp,,Carbon Metabolism
152,Fe-related-2,False,-0.014763927900000001,,,Metal Homeostasis
206,AA-related,False,-0.014707213600000001,,,Amino Acid Metabolism
174,CCK IS,False,-0.0145704692,,,Unknown
146,PaaX,False,-0.0143937404,IHF and Crp and PaaX,,Carbon Metabolism
30,FhlA,False,-0.0142793134,RpoN and FhlA,,Carbon Metabolism
127,FucR/ExuR,False,-0.0140137909,FucR or ExuR,,Carbon Metabolism
12,Curli,False,0.0139311936,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
134,Fnr+IHF+gcvB,False,-0.01382789,Fnr and IHF and gcvB,,Carbon Metabolism
150,SG_ldrA,False,0.0137551739,,,Unknown
5,CueR/CusR/HprR,False,-0.0132781491,CueR or CusR or HprR,,Metal Homeostasis
202,SG_yojO,False,-0.0131060554,,,Unknown
1,SG_yzfA,False,-0.0129988493,,,Unknown
54,SG_yoaI,False,-0.0129545565,,,Unknown
109,EvgA,False,-0.0129293739,EvgA,,Membrane Homeostasis
173,SG_xisR,False,0.012865895,,,Unknown
41,GlcC,False,-0.0128093035,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
95,Envelope Stress,False,0.0126876207,,,Membrane Homeostasis
48,Tryptophan,False,-0.0126307897,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0125413871,,,Unknown
18,Fnr+NarL,False,-0.0120884854,Fnr and NarL,,Nitrogen Metabolism
2,SG_ytiD,False,-0.0119712749,,,Unknown
128,Single Reads,False,0.011942912600000001,,,Unknown
121,Cytochrome bd-I,False,-0.011893766,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,-0.0117727644,ComR or FlhDC or SgrR,,Motility
192,ZraR,False,-0.0113318384,ZraR,,Metal Homeostasis
122,Fur-1,False,0.0111452621,Fur,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.0105652757,,,Unknown
210,OmpR,False,0.0105567976,OmpR,,Membrane Homeostasis
129,PAL Dup,False,-0.0105450683,,,Unknown
123,PurR,False,-0.0103723848,ppGpp and PurR,,Nucleotide Metabolism
209,SG_ymcE,False,0.0102111422,,,Unknown
77,Leucine,False,0.0101756756,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
141,flhDC,False,0.0101401626,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
184,Molybdenum,False,0.0099291495,,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0099259855,TdcA or TdcR or CadC,,Amino Acid Metabolism
153,Spermidine,False,-0.009922402700000001,Spermidine,,Amino Acid Metabolism
0,e14 Removal,False,-0.009921368100000001,,,Prophage
85,pgi KO,False,0.009857999400000001,,,Carbon Metabolism
94,ArgR,False,-0.009539116700000001,ArgR,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.009197240300000001,BaeR and CpxR,,Membrane Homeostasis
142,SG_hokA,False,-0.0090236825,,,Toxin/Antitoxin
182,Fe-related-3,False,-0.008978460300000001,,,Metal Homeostasis
33,sokB/rdlD,False,0.0089326027,sokB or rdlD,,Toxin/Antitoxin
204,SG_ydfA,False,0.0088772027,,,Unknown
101,YmfT,False,0.0088487163,,,Unknown
139,Cra,False,0.008646072000000001,Cra,,Carbon Metabolism
166,PAL Del-2,False,-0.0085549041,,,Unknown
82,RcnR,False,0.0085012512,RcnR,,Metal Homeostasis
59,Anaero-related,False,0.0084679753,,,Anaerobiosis
80,rdlC,False,-0.008429380700000001,rdlC,,Toxin/Antitoxin
104,ArcA,False,-0.0083527069,ArcA,,Anaerobiosis
23,GalRS,False,0.0083063533,GalR and GalS and Crp,,Carbon Metabolism
181,GutM+SrlR,False,0.0081122958,GutM and SrlR,,Carbon Metabolism
63,thrA KO,False,-0.0078566598,,,Amino Acid Metabolism
188,RpoS,False,-0.0077229932,RpoS,,Stringent Response
203,ROS_yedX,False,-0.0075827355,,,Unknown
35,FadR,False,-0.0075758238,FadR,,Fatty Acid Metabolism
27,PyrR,False,-0.007555312000000001,PyrR,,Carbon Metabolism
133,CecR,False,0.0074298065,CecR,,Membrane Homeostasis
71,Molybdopterin,False,-0.0073633965,Molybdopterin,,Cofactor Metabolism
171,ComR/MarR,False,0.007342588000000001,ComR or MarR,,Metal Homeostasis
32,RhaS,False,-0.007236241500000001,Crp and RhaS,,Carbon Metabolism
145,Glyoxylate,False,-0.0072097408,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
24,BtsR,False,0.0072041258,BtsR,,Carbon Metabolism
207,SG_alaE,False,-0.007174173900000001,,,Unknown
10,YieP,False,-0.0070086436,YieP,,Membrane Homeostasis
194,PhoP,False,-0.006925385500000001,PhoP,,Metal Homeostasis
103,Cytochrome c,False,0.0068946355,,,Energy Metabolism
57,Hydrogenase 1,False,-0.006881545100000001,,,Redox Stress
155,PrpR+Cra,False,-0.0068529705000000005,RpoN and PrpR and Cra,,Carbon Metabolism
88,ALE Muts,False,-0.0068424662,,,Unknown
147,ubiC,False,-0.0068088004,,,Energy Metabolism
165,YheO,False,0.006807108300000001,,,Unknown
89,RbsR+dsrA,False,0.006792123200000001,dsrA and Crp and RbsR,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0067555745,Fnr and NarP and NarL,,Nitrogen Metabolism
185,MetJ,False,-0.006740032500000001,MetJ,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0066763152000000004,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
208,SG_cspH,False,0.0066111346000000005,,,Unknown
111,CP4-44,False,0.0065734696,,,Prophage
56,SG_yqfG,False,0.0064372917,,,Unknown
81,Membrane Stress,False,-0.0063029992,,,Membrane Homeostasis
193,NtrC-3,False,-0.0062159845000000005,NtrC and RpoN,,Nitrogen Metabolism
140,GlpR-1,False,-0.0061147119,GlpR,,Carbon Metabolism
36,ECA,False,0.0060894721,,,Extracellular Structures
14,Fnr-1,False,0.0060778482,Fnr,,Anaerobiosis
159,SG_ydfW,False,-0.0058560596000000005,,,Unknown
87,PhoB-2,False,0.0056147906,PhoB,,Phosphate Metabolism
156,FliA,False,-0.0055503664,FliA,,Motility
84,Nac,False,-0.0054367458,Nac,,Nitrogen Metabolism
25,SG_yafF,False,0.005395469,,,Unknown
4,CysB-1,False,0.0052871142,CysB,,Amino Acid Metabolism
99,GadX,False,0.0051760071,GadX,,Redox Stress
160,YgeV,False,-0.0051381879000000005,,,Unknown
158,CpxR,False,0.0051316632,CpxR,,Membrane Homeostasis
157,FecI,False,-0.0050756318,FecI,,Metal Homeostasis
191,FlhDC-2,False,-0.004969716,FlhDC,,Motility
116,Hot TALE Mut-1,False,0.0048762879,,,Unknown
79,Translation,False,-0.0047896742,DksA,,Translation
172,GcvA,False,-0.004758908,GcvA,,Amino Acid Metabolism
211,NarL,False,-0.0047208615,NarL,,Nitrogen Metabolism
124,ArgP,False,0.0046700479,ArgP,,Amino Acid Metabolism
42,BW25113,False,-0.0044661529,,,Strain Difference
105,PAL Del-1,False,-0.0044270334000000005,,,Unknown
143,NtrC-2,False,-0.0043784727,NtrC and RpoN,,Nitrogen Metabolism
168,tpiA ALE,False,0.004338189100000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0043235949,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
117,UC-1,False,-0.0042671311,,,Unknown
169,sdh KO,False,-0.0041993763,,,Carbon Metabolism
98,oxyR ALE,False,0.0041091035,,,Redox Stress
78,SoxS,False,0.0040318447,SoxS,,Redox Stress
67,RcsAB,False,-0.0040105031,RcsAB,,Membrane Homeostasis
113,asr,False,0.0038480892000000004,PhoB and RcdA and H-NS and RstA,,Redox Stress
197,BasR,False,-0.0038128174,BasR,,Metal Homeostasis
154,CdaR,False,0.0036554217,CdaR,,Carbon Metabolism
144,fur KO,False,0.0036079955000000003,,,Metal Homeostasis
75,AtoC,False,-0.0035495372000000002,RpoN and AtoC,,Fatty Acid Metabolism
190,CysB+Cbl,False,-0.0034337991,CysB and Cbl,,Amino Acid Metabolism
7,SG_yqhI,False,-0.0033458386,,,Unknown
52,LldR+ArcA,False,0.0033410370000000003,ArcA and LldR,,Carbon Metabolism
164,RpoH,False,0.0033135137,RpoH,,Heat Shock
40,soxS KO,False,-0.0032348651,,,Redox Stress
26,LPS,False,-0.0032223028,,,Extracellular Structures
110,menF KO,False,0.0032177284,,,Metal Homeostasis
76,ROS Del,False,-0.0030159220000000003,,,Redox Stress
216,PdeL,False,0.0029622157,,,Unknown
90,CysB-2,False,-0.0028758396,CysB,,Amino Acid Metabolism
45,Isoleucine,False,0.0028610099,Ile-tRNA and ppGpp,,Amino Acid Metabolism
196,pts ALE,False,0.0028581944000000002,,,Unknown
73,Fnr-2,False,0.0027540393,Fnr,,Anaerobiosis
60,pdhR KO,False,0.0025782877,,,Carbon Metabolism
21,SG_yfaH,False,-0.0023705739000000003,,,Unknown
138,SG_yjiS,False,0.0023397762,,,Unknown
199,AscG,False,0.0021100477,AscG and Crp,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0020587852,NtrC and RpoN and RpoS,,Nitrogen Metabolism
39,DksA-related,False,0.0020120802,,,Stringent Response
97,ProVWX,False,-0.0019297394000000001,,,Membrane Homeostasis
107,SG_ykgR,False,0.001796863,,,Unknown
148,SG_ydaF,False,-0.0017662383000000002,,,Unknown
93,Crp-1,False,0.0015855382000000001,Crp,,Carbon Metabolism
115,SG_pinH,False,-0.0015813529000000002,,,Unknown
217,SG_sgrT,False,0.0015634597000000001,,,Unknown
126,AllR/AraC/FucR,False,0.0014811528,FucR or AraC or AllR,,Carbon Metabolism
183,YciT,False,0.0009632566,,,Unknown
132,ydcI KO,False,0.0007318956,,,Redox Stress
13,SG_ymdG,False,-0.0006434747,,,Unknown
130,Fur-2,False,0.0006263923,Fur,,Metal Homeostasis
64,GntR,False,-0.0005818313,GntR,,Carbon Metabolism
34,NanR,False,-0.0004814856,NanR,,Carbon Metabolism
114,LsrR,False,0.00046589300000000005,RpoS and Crp and LsrR,,Quorum Sensing
214,SG_ynaM,False,-0.0004585983,,,Unknown
102,XylR,False,-0.00035902730000000004,Crp and XylR,,Carbon Metabolism
50,CsqR,False,-0.0003554999,CsqR,,Carbon Metabolism
215,GlpR-2,False,0.0002785841,GlpR,,Carbon Metabolism
70,SG_yoaG,False,-0.0002301061,,,Unknown
17,UTP,False,-0.0001939757,PurR,,Nucleotide Metabolism
96,SG_ytiC,False,-0.00013565350000000002,,,Unknown
195,ryhB,False,0.0001264072,ryhB,,Metal Homeostasis
92,SG_ghoT,False,9.4153e-05,,,Toxin/Antitoxin
53,Thiamine-1,False,-8.67332e-05,Thiamine diphosphate,,Cofactor Metabolism
187,entC ALE,False,4.92482e-05,,,Unknown
8,SG_icdC,False,-2.86959e-05,,,Unknown
163,Histidine,False,-2.62171e-05,His-tRNA and DksA,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,-1.09224e-05,ZntR or Zur or CueR,,Metal Homeostasis
