,BSU_32910
LBexp_1,0.3352333333
LBexp_2,0.2584333333
LBexp_3,0.15003333330000002
LBtran_1,1.4161333333
LBtran_2,0.7882333333
LBtran_3,0.7933333333
LBstat_1,0.5763333333
LBstat_2,0.5765333333
LBstat_3,0.5414333333
LBGexp_1,0.0808333333
LBGexp_2,0.3534333333
LBGexp_3,0.18683333330000002
LBGtran_2,1.4564333333000001
LBGtran_3,1.5542333333
LBGstat_1,1.1600333333
LBGstat_2,1.1293333333
LBGstat_3,1.5741333333
S0_1,-0.1765666667
S0_2,-0.0215666667
S0_3,0.15403333330000002
S1_1,-0.1096666667
S1_2,-0.1439666667
S1_3,-0.0525666667
S2_1,0.1904333333
S2_2,-0.21206666670000002
S2_3,-0.0143666667
S3_1,-0.1492666667
S3_2,-0.1415666667
S4_1,0.3193333333
S4_2,0.0103333333
S4_3,-0.1366666667
S5_1,-0.1497666667
S5_2,0.4854333333
S5_3,0.2556333333
S6_1,-0.06976666670000001
S6_2,0.2489333333
S6_3,0.1266333333
S6/t_1,0.7072333333
S6/t_2,-0.0214666667
S6_4,0.14623333330000002
S6_5,0.39433333330000003
S6_6,0.45383333330000003
S7_4,0.8417333333
S7_5,1.0293333333
S7_6,1.2011333333
S8_4,0.7592333333
S8_5,1.2287333333000001
G135_1,0.2414333333
G135_3,-0.24326666670000002
G150_1,0.1687333333
G150_2,0.41493333330000004
G150_3,0.4735333333
G180_1,0.2287333333
G180_2,0.30963333330000004
G180_3,-0.3592666667
C30_1,0.7511333333
C30_2,1.1226333333
C90_1,0.4879333333
C90_2,0.3426333333
BI_1,0.7361333333000001
BI_2,0.8614333333
BC_2,1.7664333333000002
BC/t_1,1.4114333333
BC/t_2,1.9017333333000002
BC_1,1.2737333333
Sw_1,2.0933333333
Sw_2,2.4328333333
BT_1,-0.3430666667
BT_2,-0.6240666667
B36_1,0.7076333333
B36_2,0.5514333333
B60_1,0.9151333333
B60_2,0.8862333333
M9exp_1,0.24503333330000002
M9exp_2,-0.0106666667
M9exp_3,-0.2343666667
M9tran_1,-0.0077666667
M9tran_2,0.0535333333
M9tran_3,-0.010866666700000001
M9stat_1,0.4324333333
M9stat_2,0.7617333333
M9stat_3,0.5393333333
M+G_1,0.8542333333000001
M+G_2,-0.1289666667
M+G_3,-0.2146666667
Glu_1,0.1446333333
Glu_2,0.0353333333
Glu_3,0.0740333333
Fru_1,-0.1750666667
Fru_2,0.2254333333
Fru_3,-0.1204666667
Mal_1,-0.35906666670000004
Mal_2,-0.1345666667
Mal_3,-0.1922666667
G+S_2,-0.17426666670000002
G+S_3,0.1274333333
Pyr_1,0.2118333333
Pyr_2,0.1407333333
Pyr_3,0.4466333333
Gly_1,-0.0840666667
Gly_2,0.0426333333
Gly_3,0.0574333333
Glucon_1,0.3461333333
Glucon_2,0.23493333330000002
Glucon_3,0.49303333330000004
aero_1,0.0933333333
aero_2,-0.1569666667
aero_3,0.0749333333
nit_1,-0.09696666670000001
nit_2,0.055133333300000004
nit_3,-0.0202666667
ferm_1,-0.1307666667
ferm_2,-0.2379666667
ferm_3,0.2912333333
T-5.40H_1,0.1763333333
T-4.40H_1,0.1194333333
T-3.40H_1,-0.0271666667
T-2.40H_1,-0.0811666667
T-1.40H_1,0.2507333333
T-1.10H_1,0.2968333333
T-0.40H_1,0.3836333333
T0.0H_1,0.1211333333
T0.30H_1,1.8243333333
T1.0H_1,0.6343333333
T1.30H_1,0.5641333333
T2.0H_1,0.6344333333000001
T2.30H_1,0.7094333333
T3.0H_1,0.2478333333
T3.30H_1,0.5691333333
T4.0H_1,0.2787333333
T5.0H_1,0.1087333333
HPh_1,0.2560333333
HPh_2,-0.1436666667
HPh_3,0.29353333330000003
LPh_1,0.1320333333
LPh_2,0.2621333333
LPh_3,0.2000333333
LPhT_1,1.1196333333
LPhT_2,0.9840333333000001
LPhT_3,1.0597333333
SMMPr_1,-0.42056666670000004
SMMPr_2,-0.2348666667
SMMPr_3,-0.0215666667
HiTm_1,0.2116333333
HiTm_2,0.33983333330000004
HiTm_3,0.3669333333
LoTm_1,0.30313333330000003
LoTm_2,0.2756333333
LoTm_3,0.0938333333
HiOs_1,0.6828333333000001
HiOs_2,0.47843333330000004
HiOs_3,0.5838333333
BMM_1,-0.22336666670000002
BMM_2,-0.2555666667
BMM_3,-0.28046666670000003
Heat_1,0.5761333333
Heat_2,0.1925333333
Heat_3,0.3582333333
Cold_1,-0.009766666700000001
Cold_2,-0.2292666667
Cold_3,-0.3246666667
Etha_1,0.31923333330000003
Etha_2,0.0971333333
Etha_3,0.0704333333
SMM_1,-0.0850666667
SMM_2,-0.2952666667
SMM_3,-0.3058666667
Salt_1,-0.5254666667
Salt_2,-0.5665666667
Salt_3,-0.5213666667
Mt0_1,0.3281333333
Mt0_3,0.3224333333
M0t45_1,0.7384333333
M0t45_2,0.4095333333
M0t45_3,0.7379333333
M0t90_1,0.4015333333
M0t90_2,0.9686333333
M0t90_3,0.7992333333
M40t45_1,0.7826333333000001
M40t45_2,1.6103333333
M40t45_3,0.6684333333
M40t90_1,0.8046333333
M40t90_2,1.2813333333
M40t90_3,1.4527333333
dia0_1,0.1366333333
dia0_2,0.2921333333
dia0_3,0.4379333333
dia5_1,1.0587333333
dia5_2,1.1803333333000001
dia5_3,0.9454333333
dia15_1,1.2833333332999999
dia15_2,1.2190333333
dia15_3,0.8632333333000001
Diami_1,0.8414333333
Diami_2,0.9364333333
Diami_3,1.1850333333
Paraq_1,0.6627333333000001
Paraq_2,0.5601333333
Paraq_3,-0.19086666670000002
H2O2_1,0.3663333333
H2O2_2,0.5895333333
H2O2_3,0.8746333333
Oxctl_1,0.6373333333
Oxctl_2,0.4836333333
Oxctl_3,0.2416333333
GM-0.1_1,0.1334333333
GM-0.2_1,0.6927333333
GM+5_1,-0.2906666667
GM+15_1,0.5441333333
GM+25_1,-0.0526666667
GM+45_1,0.3488333333
GM+60_1,-0.0071666667
GM+90_1,0.2691333333
GM+120_1,0.7784333333
GM+150_1,0.0166333333
GM-0.1_2,-0.24936666670000002
GM-0.2_2,0.2174333333
GM+5_2,-0.42666666670000003
GM+10_2,-0.20226666670000001
GM+15_2,0.0095333333
GM+25_2,-0.0345666667
GM+45_2,-0.7791666667
GM+60_2,-0.0231666667
GM+90_2,0.3396333333
GM+150_2,-0.0569666667
GM-0.1_3,0.2368333333
GM-0.2_3,-0.3814666667
GM+5_3,0.0929333333
GM+10_3,-0.4096666667
GM+15_3,0.1584333333
GM+25_3,0.13163333330000002
GM+45_3,0.2093333333
GM+60_3,0.0434333333
GM+90_3,-0.014866666700000001
GM+120_3,0.46493333330000003
GM+150_3,-0.0180666667
MG-0.1_1,0.1624333333
MG+5_1,0.30363333330000003
MG+10_1,-0.0271666667
MG+15_1,-0.3632666667
MG+25_1,-0.1309666667
MG+45_1,0.3185333333
MG+120_1,-0.0759666667
MG+150_1,0.0908333333
MG-0.1_2,-0.4605666667
MG-0.2_2,-0.23396666670000002
MG+5_2,-0.3269666667
MG+10_2,-0.1087666667
MG+15_2,0.39283333330000003
MG+25_2,-0.1052666667
MG+45_2,0.06743333330000001
MG+60_2,-0.1541666667
MG+90_2,-0.5474666667
MG+120_2,-0.07556666670000001
MG-0.1_3,0.24023333330000002
MG-0.2_3,0.016933333300000002
MG+5_3,0.0531333333
MG+10_3,0.5211333333
MG+15_3,-0.0510666667
MG+25_3,-0.1393666667
MG+45_3,0.13543333330000001
MG+60_3,0.22383333330000002
MG+90_3,-0.26236666670000003
MG+120_3,-0.3619666667
MG+150_3,-0.1338666667
