,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24789999996666667,0.09304823122087455,3.0,0.0,0.3352333333,1.0,0.2584333333,2.0,0.15003333330000002,,,,,,,,,,
1,LB__LBtran,0.9992333333,0.36105499581088746,3.0,3.0,1.4161333333,4.0,0.7882333333,5.0,0.7933333333,,,,,,,,,,
2,LB__LBstat,0.5647666666333334,0.020207506855951678,3.0,6.0,0.5763333333,7.0,0.5765333333,8.0,0.5414333333,,,,,,,,,,
3,LB__LBGexp,0.20703333329999998,0.13741804830516258,3.0,9.0,0.0808333333,10.0,0.3534333333,11.0,0.18683333330000002,,,,,,,,,,
4,LB__LBGtran,1.5053333333,0.06915504320004427,2.0,12.0,1.4564333333000001,13.0,1.5542333333,,,,,,,,,,,,
5,LB__LBGstat,1.2878333333,0.24841777311617627,3.0,14.0,1.1600333333,15.0,1.1293333333,16.0,1.5741333333,,,,,,,,,,
6,Life Cycle__S0,-0.014700000033333327,0.16540693254314748,3.0,17.0,-0.1765666667,18.0,-0.0215666667,19.0,0.15403333330000002,,,,,,,,,,
7,Life Cycle__S1,-0.10206666669999999,0.046171528023230934,3.0,20.0,-0.1096666667,21.0,-0.1439666667,22.0,-0.0525666667,,,,,,,,,,
8,Life Cycle__S2,-0.012000000033333338,0.2012604365823878,3.0,23.0,0.1904333333,24.0,-0.21206666670000002,25.0,-0.0143666667,,,,,,,,,,
9,Life Cycle__S3,-0.1454166667,0.005444722215136405,2.0,26.0,-0.1492666667,27.0,-0.1415666667,,,,,,,,,,,,
10,Life Cycle__S4,0.06433333330000002,0.2327466433699958,3.0,28.0,0.3193333333,29.0,0.0103333333,30.0,-0.1366666667,,,,,,,,,,
11,Life Cycle__S5,0.19709999996666663,0.3216199206102342,3.0,31.0,-0.1497666667,32.0,0.4854333333,33.0,0.2556333333,,,,,,,,,,
12,Life Cycle__S6,0.24824583330000002,0.26004140020663746,8.0,34.0,-0.06976666670000001,35.0,0.2489333333,36.0,0.1266333333,37.0,0.7072333333,38.0,-0.0214666667,39.0,0.14623333330000002,40.0,0.39433333330000003,41.0,0.45383333330000003
13,Life Cycle__S7,1.0240666666333333,0.17975787419007086,3.0,42.0,0.8417333333,43.0,1.0293333333,44.0,1.2011333333,,,,,,,,,,
14,Life Cycle__S8,0.9939833333000001,0.33198663376708415,2.0,45.0,0.7592333333,46.0,1.2287333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.0009166667000000128,0.3427346568411196,2.0,47.0,0.2414333333,48.0,-0.24326666670000002,,,,,,,,,,,,
16,Life Cycle__G150,0.3523999999666667,0.1617361225370923,3.0,49.0,0.1687333333,50.0,0.41493333330000004,51.0,0.4735333333,,,,,,,,,,
17,Life Cycle__G180,0.05969999996666666,0.36508355664605513,3.0,52.0,0.2287333333,53.0,0.30963333330000004,54.0,-0.3592666667,,,,,,,,,,
18,Stress Time Course__C30,0.9368833333,0.26269016921080246,2.0,55.0,0.7511333333,56.0,1.1226333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.4152833333,0.10274261530640534,2.0,57.0,0.4879333333,58.0,0.3426333333,,,,,,,,,,,,
20,Biofilm__BI,0.7987833333000001,0.08860047968267439,2.0,59.0,0.7361333333000001,60.0,0.8614333333,,,,,,,,,,,,
21,Biofilm__BC,1.5883333333,0.2945085963657655,4.0,61.0,1.7664333333000002,62.0,1.4114333333,63.0,1.9017333333000002,64.0,1.2737333333,,,,,,,,
22,Biofilm__Sw,2.2630833333,0.240062752212833,2.0,65.0,2.0933333333,66.0,2.4328333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.48356666670000004,0.19869700551341982,2.0,67.0,-0.3430666667,68.0,-0.6240666667,,,,,,,,,,,,
24,Life Cycle__B36,0.6295333332999999,0.11045007922133872,2.0,69.0,0.7076333333,70.0,0.5514333333,,,,,,,,,,,,
25,Life Cycle__B60,0.9006833332999999,0.02043538597629125,2.0,71.0,0.9151333333,72.0,0.8862333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.23987793423600542,3.0,73.0,0.24503333330000002,74.0,-0.0106666667,75.0,-0.2343666667,,,,,,,,,,
27,M9__M9tran,0.0116333333,0.036319553962018865,3.0,76.0,-0.0077666667,77.0,0.0535333333,78.0,-0.010866666700000001,,,,,,,,,,
28,M9__M9stat,0.5778333333000001,0.16799199385685024,3.0,79.0,0.4324333333,80.0,0.7617333333,81.0,0.5393333333,,,,,,,,,,
29,Supplement__M+G,0.17019999996666668,0.5939379793659717,3.0,82.0,0.8542333333000001,83.0,-0.1289666667,84.0,-0.2146666667,,,,,,,,,,
30,Supplement__Glu,0.08466666663333333,0.055420423431559354,3.0,85.0,0.1446333333,86.0,0.0353333333,87.0,0.0740333333,,,,,,,,,,
31,Supplement__Fru,-0.0233666667,0.2171897097009893,3.0,88.0,-0.1750666667,89.0,0.2254333333,90.0,-0.1204666667,,,,,,,,,,
32,Supplement__Mal,-0.2286333333666667,0.1165845758809172,3.0,91.0,-0.35906666670000004,92.0,-0.1345666667,93.0,-0.1922666667,,,,,,,,,,
33,Supplement__G+S,-0.023416666700000005,0.2133341158839814,2.0,94.0,-0.17426666670000002,95.0,0.1274333333,,,,,,,,,,,,
34,Supplement__Pyr,0.2663999999666667,0.16008386343830328,3.0,96.0,0.2118333333,97.0,0.1407333333,98.0,0.4466333333,,,,,,,,,,
35,Supplement__Gly,0.0053333333,0.07777551028440766,3.0,99.0,-0.0840666667,100.0,0.0426333333,101.0,0.0574333333,,,,,,,,,,
36,Supplement__Glucon,0.35803333330000003,0.12946084350103704,3.0,102.0,0.3461333333,103.0,0.23493333330000002,104.0,0.49303333330000004,,,,,,,,,,
37,Stressors__aero,0.003766666633333332,0.1395028434596705,3.0,105.0,0.0933333333,106.0,-0.1569666667,107.0,0.0749333333,,,,,,,,,,
38,Stressors__nit,-0.020700000033333336,0.07605092592028932,3.0,108.0,-0.09696666670000001,109.0,0.055133333300000004,110.0,-0.0202666667,,,,,,,,,,
39,Stressors__ferm,-0.025833333366666673,0.27977028672347126,3.0,111.0,-0.1307666667,112.0,-0.2379666667,113.0,0.2912333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1763333333,,1.0,114.0,0.1763333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1194333333,,1.0,115.0,0.1194333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0271666667,,1.0,116.0,-0.0271666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0811666667,,1.0,117.0,-0.0811666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2507333333,,1.0,118.0,0.2507333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2968333333,,1.0,119.0,0.2968333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3836333333,,1.0,120.0,0.3836333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1211333333,,1.0,121.0,0.1211333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.8243333333,,1.0,122.0,1.8243333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6343333333,,1.0,123.0,0.6343333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5641333333,,1.0,124.0,0.5641333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6344333333000001,,1.0,125.0,0.6344333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7094333333,,1.0,126.0,0.7094333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2478333333,,1.0,127.0,0.2478333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5691333333,,1.0,128.0,0.5691333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2787333333,,1.0,129.0,0.2787333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1087333333,,1.0,130.0,0.1087333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.13529999996666667,0.2423187226223623,3.0,131.0,0.2560333333,132.0,-0.1436666667,133.0,0.29353333330000003,,,,,,,,,,
58,Stressors__LPh,0.19806666663333336,0.06507229313105027,3.0,134.0,0.1320333333,135.0,0.2621333333,136.0,0.2000333333,,,,,,,,,,
