,PSPTO_4621
SRX1828913,0.0240560202
SRX1828914,0.7320091144
SRX1828915,0.1299845188
SRX1828916,0.4438190871
SRX1828917,-0.154040539
SRX1828918,-0.1596294759
SRX3983989,1.560694059
SRX3983990,0.16876356110000001
SRX3983993,-0.7170770981
SRX3983994,-0.8958771812
SRX3983995,0.4426236113
SRX3983996,-1.6100511092
SRX3983997,-0.5803204350000001
SRX3983998,0.42045399370000003
SRX3983999,1.1888059203
SRX3984000,1.0514140503
SRX3984001,-0.5154595841
SRX3984002,-0.44940571230000004
SRX3984003,1.2069615925
SRX3984004,0.0765740724
SRX3984005,0.7987435005
SRX3984006,1.5771115298
SRX3984007,0.049741661000000006
SRX3984008,1.2160244699
SRX3984009,-0.6665820367
SRX3984010,2.5023622728
SRX3984011,0.3944969318
SRX3984012,-0.42188438770000003
SRX3984013,-0.1137649535
SRX3984014,-0.0093841088
SRX3984015,1.1669177211
SRX3984016,0.2445803523
SRX3984017,2.2861549905
SRX3984019,0.1355168943
SRX3984020,2.4353950252
SRX3984021,2.0041608633
SRX3984022,2.0943762446
SRX3984023,-0.0031041905
SRX3984024,0.8504601095000001
SRX3984025,0.3443273805
SRX3984026,0.9707124201
SRX3984027,1.1940212386
SRX3984028,1.1480045214
SRX3984029,0.10984170310000001
SRX3984031,2.8076283708
SRX3984032,2.5415906512
SRX3984034,0.0337031859
SRX3984035,-1.3667426799
SRX3984036,2.8695209762
SRX3984037,2.1679028915
SRX3984038,3.122974341
SRX3984039,2.6029900695
SRX3984040,0.9535385788
SRX3984041,3.1691491524
SRX3984042,-1.9529753317
SRX3984043,-1.2945288538
SRX3984045,0.2667436695
SRX3984046,0.1800907649
SRX3984047,1.9639365079000002
SRX3984048,1.4245180079
SRX3984049,0.791353215
SRX3984050,0.9848397252000001
SRX3984051,2.048589659
SRX3984052,1.3881800561
SRX3984056,2.7129688001
SRX3984057,2.6373802969
SRX3984058,2.9190252185
SRX3984059,1.375317319
SRX3984061,-0.45722826440000003
SRX3984062,0.38297116200000003
SRX3984063,2.2091455166
SRX3984064,1.5630425345
SRX3984065,0.6259481393
SRX3984066,0.3790745455
SRX3984067,-0.2744191619
SRX3984068,-0.0627765376
SRX3984069,0.5568314398
SRX3984070,0.6737636111
SRX3984071,0.5058696948
SRX3984073,2.0766616123
SRX3984074,1.5082327912
SRX3984077,0.0926482354
SRX3984078,0.10601603620000001
SRX3984079,-1.2863252034000001
SRX3984080,-0.2106897603
SRX3984082,1.9534719344
SRX3984084,2.4573168415
SRX6997963,0.2392858927
SRX6997964,-0.7042253377000001
SRX6997965,-0.1928066045
SRX6997967,-0.0746009757
SRX6997968,-0.5847661661
SRX6997969,-0.8686503068
SRX6997971,-0.1646849171
SRX6997972,-1.0366951061
SRX6997973,-1.1483674739
SRX3159100,0.1661185591
SRX3159101,-0.6907083295
SRX3159102,0.04257996
SRX3159103,0.4820098104
SRX3159000,0.5534657727
SRX3159001,-0.0018213784000000002
SRX3159002,0.8162886712
SRX3159003,0.40806230600000004
SRX3159004,-0.398089527
SRX3159005,-0.0012767163
SRX3159006,0.2788037829
SRX3159007,-0.46936615470000004
SRX3159008,-0.011787381900000001
SRX3159009,-0.0949316462
SRX3159010,0.4777518013
SRX3159012,0.6507042681
SRX3159013,0.12318972610000001
SRX3159014,-0.7931836488
SRX3159015,0.3440577796
SRX3159016,-0.0608786331
SRX3159017,-0.0079018709
SRX3159018,-0.16012148240000001
SRX3159019,-0.4855925647
SRX3159020,-0.46749752580000004
SRX3159021,0.1822509269
SRX3159022,0.2308928386
SRX3159023,0.1996562599
SRX3159024,-0.6959059893
SRX3159025,-1.2176688403
SRX3159026,0.41239685600000003
SRX3159027,0.5305800121
SRX3159028,0.23997104260000002
SRX3159029,0.6126674321000001
SRX3159030,0.6480096425
SRX3159034,-0.6492126004000001
