,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14353249613056424,3.0,0.0,0.0240560202,2.0,0.1299845188,4.0,-0.154040539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3387329085333333,0.45501337631145733,3.0,1.0,0.7320091144,3.0,0.4438190871,5.0,-0.1596294759,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1795825089249998,0.3546942413929196,4.0,6.0,1.560694059,20.0,0.7987435005,40.0,0.9707124201,63.0,1.3881800561,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12573618175,0.03381673178515924,4.0,7.0,0.16876356110000001,33.0,0.1355168943,81.0,0.0926482354,82.0,0.10601603620000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.270031177025,1.6435405062343487,4.0,8.0,-0.7170770981,51.0,2.6029900695,65.0,2.6373802969,76.0,0.5568314398,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4405891237666666,1.5688398222354505,3.0,9.0,-0.8958771812,22.0,0.049741661000000006,49.0,2.1679028915,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41856027155,0.034030701430441596,2.0,10.0,0.4426236113,26.0,0.3944969318,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6164505481000002,0.3333711340297443,3.0,11.0,-1.6100511092,54.0,-1.9529753317,83.0,-1.2863252034000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3770097590250001,1.6933598547230606,4.0,12.0,-0.5803204350000001,48.0,2.8695209762,64.0,2.7129688001,78.0,0.5058696948,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8180448903750001,0.4109269963667223,4.0,13.0,0.42045399370000003,38.0,0.8504601095000001,67.0,1.375317319,72.0,0.6259481393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4454330311,0.43998232389033837,3.0,14.0,1.1888059203,41.0,1.1940212386,85.0,1.9534719344,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2690569887,0.31120886944411547,4.0,15.0,1.0514140503,52.0,0.9535385788,71.0,1.5630425345,80.0,1.5082327912,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1091510598,1.8804938335812627,3.0,16.0,-0.5154595841,53.0,3.1691491524,77.0,0.6737636111,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8641979490666667,2.0062328472934206,3.0,17.0,-0.44940571230000004,50.0,3.122974341,66.0,2.9190252185,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9193045081,0.6573064112823278,3.0,18.0,1.2069615925,25.0,2.5023622728,62.0,2.048589659,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.152156833475,0.21683245573528187,4.0,19.0,0.0765740724,28.0,-0.1137649535,56.0,0.2667436695,73.0,0.3790745455,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.129508428525,0.4456959961268935,4.0,21.0,1.5771115298,34.0,2.4353950252,45.0,2.5415906512,58.0,1.9639365079000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.66245903005,0.5580911370273939,4.0,23.0,1.2160244699,42.0,1.1480045214,70.0,2.2091455166,79.0,2.0766616123,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.35190339295,0.27894996173408154,4.0,24.0,-0.6665820367,29.0,-0.0093841088,68.0,-0.45722826440000003,74.0,-0.2744191619,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03572264725,0.35744899860291435,4.0,27.0,-0.42188438770000003,31.0,0.2445803523,69.0,0.38297116200000003,75.0,-0.0627765376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.83372689025,0.6339405836123895,4.0,30.0,1.1669177211,32.0,2.2861549905,59.0,1.4245180079,86.0,2.4573168415,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0041608633,,1.0,35.0,2.0041608633,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6695493888999997,0.9514475760270513,4.0,36.0,2.0943762446,44.0,2.8076283708,60.0,0.791353215,61.0,0.9848397252000001,,,,,,,,,,,,,,,,,,,,
