,SACI_RS08710
SRX5495523,0.29701678717674884
SRX5495524,0.17405932742520314
SRX5495525,-0.39713553781835387
SRX5495526,-0.22232079354596568
SRX6762909,-0.011387440875483712
SRX6762910,0.0113874408754846
SRX6762911,0.13804102795893947
SRX6762912,-0.021486216010686118
SRX3467357,-0.21831320496039372
SRX3467358,0.2183132049603929
SRX3467359,-0.21699463888639148
SRX3467360,0.08620458825170374
SRX3565164,0.3035130562031396
SRX3565165,-0.8408321850738725
SRX3565166,-0.3915651179522781
SRX3565167,-0.6061000791835971
SRX3565168,-0.9436526490515942
SRX3565169,-0.5343625882473138
SRX3565170,-0.5928555385543062
SRX3565171,-0.6835180584004394
SRX3565172,-0.8682983021652788
SRX3565173,-0.15282586771709195
SRX3565174,-0.01043579106907888
SRX3565176,-0.2244326848502558
SRX3565177,-0.8954891464896617
SRX3565178,-0.948188475875
SRX3565179,-0.5812028263286475
SRX3565180,-0.2400330026726234
SRX3565181,-0.8727593744637501
SRX3565182,-0.4636471813027212
SRX3565183,-0.009741637212720809
SRX3565184,-0.7472064781680041
SRX3565185,-0.7629334085449369
SRX3565186,-0.8714200303512579
SRX3565187,-0.5236733522643453
SRX3565188,0.10789839010873424
SRX3565191,-0.3156162588943676
SRX3565192,-0.12747247439477682
SRX3565193,-0.530332391154718
SRX3565194,-0.028354481929377506
SRX3565195,0.9409133940719371
SRX3565197,-0.5238775081659055
SRX3565198,-0.8557069744005723
SRX3565199,-0.4014627035401217
SRX3565200,0.17768176661556456
SRX3565201,-0.3753301084414895
SRX3565202,0.187331876630771
SRX3565203,-0.109711533718726
SRX3565204,0.298437964416439
SRX3565205,0.3043147091271345
SRX3565206,-0.06348005353051532
SRX3565208,-0.7636276661266681
SRX3565209,-0.31961212117774984
SRX3565210,0.1064978747553118
SRX3565211,0.32618671480161776
SRX4001511,-0.13254429973656467
SRX4001513,0.13254429973656467
SRX4001514,-0.6683965000828334
SRX4001515,-0.9220400463365871
SRX4001516,-0.897960113279682
SRX4001517,-0.3004782218966433
SRX4001518,-0.8193373400201152
SRX4001519,-0.9669058134383048
SRX4001520,-0.6338568732683747
SRX4001521,-0.9564231232993876
SRX4001522,-1.0032277387057071
SRX4001523,-0.8892917102347111
SRX4001524,-0.9059403585038952
SRX4001525,-0.5075739921095996
SRX4001526,-0.4170432069564214
SRX4001528,-0.14772873882073154
SRX3823521,-0.023571861989653442
SRX3823522,-0.10730915115825647
SRX3823523,0.13088101314790898
SRX3823524,0.021544801806289367
SRX3823525,0.14015082487936592
SRX3823526,0.08078346029369854
SRX3823527,0.26126658977154715
SRX3823528,0.2263690300352943
SRX3823529,0.13531823751559635
SRX3823530,0.2372361729891317
SRX3823531,0.2388724991309097
SRX3823532,0.7892063121581376
SRX3823533,0.4870465898853329
SRX3823534,0.9479082822686848
SRX3823536,1.1619015537522213
SRX3823537,0.8991121153049058
SRX3823538,0.8418242698203091
SRX3823539,0.9169024241979766
SRX5653264,-0.3174821481970014
SRX5653265,-0.37464347923189134
SRX5653266,-0.062144831869646026
SRX5653267,-0.10743631096308713
SRX5653268,0.1503136469077022
SRX5653269,-0.04287733594461418
