,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8572053030000002,0.03409051170397478,2.0,136.0,0.8813109350000001,138.0,0.8330996710000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4836804084999997,0.09961151607371965,2.0,137.0,0.4132444299999998,139.0,0.5541163869999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6868827554999997,0.2259971644336989,2.0,141.0,0.5270786279999999,143.0,0.8466868829999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7617516979999999,0.18851032057184328,2.0,142.0,0.6284547719999996,146.0,0.8950486240000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7864699464999996,0.30821481889098623,2.0,144.0,0.5685291579999996,145.0,1.0044107349999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5444811940000003,0.5831539634057247,2.0,148.0,-0.1321290720000005,149.0,-0.956833316,,,,
61,Mobile_gene__2737_exp,-9.020562075079397e-17,0.9191970342833425,4.0,150.0,-0.6380356890000001,151.0,-0.6233017620000001,152.0,1.3175780549999998,153.0,-0.056240604
62,Mobile_gene__2737_reg,0.9166381610000001,0.6162392696875917,4.0,154.0,0.1722545559999999,155.0,1.142055906,156.0,1.62314996,157.0,0.7290922220000002
63,Mobile_gene__3227_exp,0.28338754699999996,0.4290130269617437,4.0,158.0,0.0083722399999999,159.0,0.738925805,160.0,-0.1623410439999999,161.0,0.5485931869999998
64,Mobile_gene__3227_reg,0.7509663345,0.39446238655211263,4.0,162.0,0.2155113260000001,163.0,1.166657683,164.0,0.818551824,165.0,0.8031445050000001
65,Mobile_gene__mfsR_exp,-1.2542060555,0.030872643398169784,2.0,166.0,-1.2323758,167.0,-1.276036311,,,,
66,Mobile_gene2__Condition1,-0.5283196417500005,0.5361264805916028,2.0,168.0,-0.9074183117500008,169.0,-0.1492209717500001,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.38353308771363215,4.0,170.0,0.4802386612499996,171.0,0.1047558952499994,172.0,-0.4120393277500005,173.0,-0.1729552287500002
68,Muconate__CJ522_fructose,1.115815350333333,0.4100963580911331,3.0,174.0,1.528341138333333,175.0,0.7081923843333331,176.0,1.110912528333333,,
69,Muconate__CJ522_fructose_glucose,0.7143905016666663,0.1472605361648326,3.0,177.0,0.8291456573333331,178.0,0.765682635333333,179.0,0.5483432123333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1968406543333328,0.40131548650918336,3.0,180.0,0.7658537743333329,181.0,1.2648829103333328,182.0,1.5597852783333326,,
71,Muconate__CJ522_glucose_gluconate,0.5809030123333329,0.817361268044813,3.0,183.0,-0.3398572116666671,184.0,1.2208100023333333,185.0,0.8617562463333326,,
72,Muconate__CJ522_gluconate,0.5181137873333328,0.5186685304287634,3.0,186.0,0.698924775333333,187.0,0.9221752633333328,188.0,-0.0667586766666672,,
73,Muconate__CJ522_glucose,0.8631644633333329,0.5657118906073662,3.0,189.0,0.5440150703333329,190.0,1.5163358493333328,191.0,0.529142470333333,,
74,Muconate__GB032_fructose,0.42158826233333296,0.3635233362844716,3.0,192.0,0.3859373243333328,193.0,0.077203883333333,194.0,0.8016235793333331,,
75,Muconate__GB032_fructose_glucose,0.9428853733333331,0.35664176143122234,3.0,195.0,1.319789924333333,196.0,0.6107300513333329,197.0,0.8981361443333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1406331049999996,0.12867799347403405,3.0,198.0,1.0020666783333332,199.0,1.1634670443333328,200.0,1.2563655923333328,,
77,Muconate__GB032_glucose_gluconate,1.141695645666666,0.18701569997251438,3.0,201.0,1.0468172263333329,202.0,1.0211365333333329,203.0,1.3571331773333326,,
78,Muconate__GB032_gluconate,0.9053801539999995,0.3328407223078211,3.0,204.0,1.249599924333333,205.0,0.585224638333333,206.0,0.8813158993333325,,
79,Muconate__GB032_glucose,0.8630032736666662,0.2786784357217922,3.0,207.0,0.5712194893333331,208.0,0.8913862813333329,209.0,1.1264040503333326,,
80,Muconate__GB045_fructose,1.0125695879999996,0.5023802999225486,3.0,210.0,0.813295091333333,211.0,0.6403983773333328,212.0,1.5840152953333333,,
81,Muconate__GB045_fructose_glucose,0.7295227288333328,0.7482317799472766,2.0,213.0,0.2004429633333329,214.0,1.2586024943333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.580511934666666,0.34507646246162615,3.0,215.0,1.3667747863333326,216.0,1.3961502073333327,217.0,1.978610810333333,,
83,Muconate__GB045_glucose_gluconate,-0.3730668656666671,0.029245959353051902,3.0,218.0,-0.340221920666667,219.0,-0.3962888476666673,220.0,-0.3826898286666669,,
84,Muconate__GB045_gluconate,0.4038505809999995,0.18048183471672255,3.0,221.0,0.4649394853333328,222.0,0.5458598943333328,223.0,0.2007523633333328,,
85,Muconate__GB045_glucose,0.23528545966666636,0.6767803810849775,3.0,224.0,-0.4142313966666671,225.0,0.183709496333333,226.0,0.9363782793333332,,
86,Muconate__GB062_fructose,0.711420964666666,0.5670964980541155,3.0,227.0,0.8772557513333328,228.0,0.0798939143333328,229.0,1.1771132283333323,,
87,Muconate__GB062_fructose_glucose,0.6406507943333329,0.16888760120666488,3.0,230.0,0.4457072643333331,231.0,0.7426818273333331,232.0,0.7335632913333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6814807076666664,0.25420186924745075,3.0,233.0,0.401624930333333,234.0,0.7447329923333328,235.0,0.8980842003333334,,
89,Muconate__GB062_glucose_gluconate,0.4591353306666662,0.18157947545443623,3.0,236.0,0.4300566873333329,237.0,0.2938499313333329,238.0,0.6534993733333327,,
90,Muconate__GB062_gluconate,0.6683314566666664,0.28612308370220874,3.0,239.0,0.7887846293333332,240.0,0.8745343993333328,241.0,0.3416753413333331,,
91,Muconate__GB062_glucose,0.585115539333333,0.5570376029640878,3.0,242.0,0.1914845983333331,243.0,1.2224782863333332,244.0,0.3413837333333327,,
92,Muconate__KT2440_fructose,0.6887170469999995,0.4801091419888016,3.0,245.0,0.6852086883333328,246.0,1.1705707543333328,247.0,0.2103716983333328,,
93,Muconate__KT2440_fructose_glucose,0.23336100566666632,0.10059662857031669,3.0,248.0,0.2625081533333331,249.0,0.3161656353333328,250.0,0.121409228333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4260547503333337,0.6542231257113509,3.0,251.0,0.3214266873333331,252.0,-0.7051301456666672,253.0,-0.894460792666667,,
95,Muconate__KT2440_glucose_gluconate,0.07537192166666629,0.3582720924495237,3.0,254.0,0.4365611593333329,255.0,0.0694645753333329,256.0,-0.2799099696666669,,
96,Muconate__KT2440_gluconate,0.16436620833333285,0.5876719933098814,3.0,257.0,0.0351794783333327,258.0,0.805883713333333,259.0,-0.3479645666666671,,
97,Muconate__KT2440_glucose,-3.978299171573478e-16,0.4736511229015941,3.0,260.0,0.501592473333333,261.0,-0.4396060066666671,262.0,-0.0619864666666671,,
98,Multistress__Control,3.3306690738754696e-16,0.13554375094780388,3.0,263.0,-0.105020419333333,264.0,-0.0479892533333332,265.0,0.1530096726666672,,
99,Multistress__NaCl_7min,-1.0659871759999995,0.296178518622416,3.0,266.0,-0.9700531553333328,268.0,-1.398241387333333,270.0,-0.8296669853333327,,
100,Multistress__NaCl_60min,-1.4546198339999996,0.24147882253062886,3.0,267.0,-1.3376848273333328,269.0,-1.2938690103333332,271.0,-1.732305664333333,,
101,Multistress__Imipenem_7min,-0.19129612499999946,0.6587443967927575,3.0,272.0,0.5291969226666673,274.0,-0.762757010333333,276.0,-0.3403282873333326,,
102,Multistress__Imipenem_60min,-0.4571250209999995,0.13864909791844623,3.0,273.0,-0.3004829843333327,275.0,-0.5067924773333328,277.0,-0.564099601333333,,
103,Multistress__H2O2_7min,-0.7904178249999996,0.4624063425487302,3.0,278.0,-0.2892867173333329,280.0,-0.8813890953333328,282.0,-1.200577662333333,,
104,Multistress__H2O2_60min,0.9351125336666671,0.527149883662404,3.0,279.0,0.3420232516666672,281.0,1.1130366556666669,283.0,1.3502776936666674,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.2067011322089353,3.0,284.0,0.0659367203333332,285.0,0.165688680333333,286.0,-0.2316254006666667,,
106,Myristic_acid__Myristic_acid,0.31961978899999993,0.47653770369593895,3.0,287.0,0.729209291333333,288.0,0.4330474643333333,289.0,-0.2033973886666666,,
107,Phase__WT_Tr,-2.7792105075,0.9052062867296985,4.0,290.0,-3.6123563035,291.0,-3.4580816835,294.0,-1.7402712775000002,295.0,-2.3061327655
108,Phase__WT_Ex,-4.440892098500626e-16,0.26685803689134474,2.0,292.0,0.1886971274999993,293.0,-0.1886971275000002,,,,
109,Phase__WT_St,-1.1520016270000002,0.5986005180005939,2.0,296.0,-0.7287271415000003,297.0,-1.5752761125,,,,
110,RelA__Control,-6.337523098901935e-16,0.11456757998987353,3.0,298.0,0.0814925746666661,299.0,-0.1309956673333339,300.0,0.0495030926666659,,
111,RelA__Del_relA,0.4984614883333324,0.1977758747190839,3.0,301.0,0.279742070666666,302.0,0.5509295556666656,303.0,0.6647128386666656,,
112,RelA__Del_relA_lignin,0.35026071566666594,0.03184396351261822,3.0,304.0,0.3856710546666662,305.0,0.3411356936666658,306.0,0.3239753986666658,,
113,Zn__Zn_ion,-0.8157375119999992,0.0992433308229341,3.0,307.0,-0.7167231296666658,308.0,-0.815281188666666,309.0,-0.9152082176666658,,
114,Zn__Control,3.0531133177191805e-16,0.1331398814865406,3.0,310.0,0.1185589703333338,311.0,-0.1440382956666663,312.0,0.0254793253333334,,
115,ZnO__Control,4.440892098500626e-16,0.25095903295146643,2.0,313.0,0.1774548340000006,314.0,-0.1774548339999997,,,,
116,ZnO__Nano,-0.0072301186666665655,0.058061280208295145,3.0,315.0,-0.012941531,316.0,0.0534758000000001,317.0,-0.0622246249999998,,
117,ZnO__Zn_ion,0.04160268633333343,0.08153432638482393,3.0,318.0,0.0109858279999999,319.0,0.1340136599999999,320.0,-0.0201914289999995,,
