,PP_2883
SRX8894563,0.7789887655000007
SRX8894564,0.8595616125000007
SRX8894565,1.1926167265000005
SRX8894566,1.5712948875
SRX8894567,1.0877421895000006
SRX8894568,0.7467612605
SRX8245718,0.0426841675000004
SRX8245719,0.2255907505000003
SRX8245720,-0.6324928014999998
SRX8245721,0.3642178835000003
SRX8245722,-0.0392674234999996
SRX8245723,-0.1266570384999998
SRX8245724,-0.0179713324999997
SRX8245725,0.4297600095000002
SBRG_IL__IL3__1,0.2260113895000004
SBRG_IL__IL3__2,0.4100301355000004
SRX8245728,0.7659684045000001
SRX8245729,-0.0636451064999996
SRX8245730,-0.0247604684999998
SRX8245731,0.9426966445000002
SRX8245732,1.0287233595000005
SRX8245733,0.9551992685
SBRG_IL__wt__1,1.5597765165
SBRG_IL__wt__2,1.0997743705
SRX8245726,0.5386774355000004
SRX8245727,0.7465898545000003
SRX8894553,0.5202150905000003
SRX8894554,0.6914802415000003
SRX8894555,0.2922552965000005
SRX8894556,0.5811866965000005
SRX8894557,0.1364813275000003
SRX8894558,0.4960975825000004
SRX8894559,1.4674515435000006
SRX8894560,0.4555032985000005
SBRG_UNeb__coum__1,0.9073193986666668
SBRG_UNeb__coum__2,0.3090409906666667
SBRG_UNeb__coum__3,-0.2314356823333332
SBRG_UNeb__coumferul__1,1.2688045526666667
SBRG_UNeb__coumferul__2,1.1499945686666668
SBRG_UNeb__coumferul__3,0.1511141216666669
SBRG_UNeb__ferulate__1,-1.314907455333333
SBRG_UNeb__ferulate__2,0.6601681546666669
SBRG_UNeb__ferulate__3,0.6675947626666667
SBRG_UNeb__glc__1,-0.1161832143333332
SBRG_UNeb__glc__2,-0.201306710333333
SBRG_UNeb__glc__3,0.3174899246666667
SRX5659920,0.0756392460000006
SRX5659925,-0.0756392459999997
SRX5704140,0.3673486706666669
SRX5704141,0.7326197476666669
SRX5704142,0.8642327666666669
SRX5704143,-0.0043337383333332
SRX5704144,-0.5600050903333333
SRX5704145,0.6501997876666668
SRX5704146,0.7821673806666669
SRX5704147,1.0151661756666668
SRX5704148,0.7694866546666668
SRX5704149,0.2888477256666668
SRX5704150,-0.0979606393333332
SRX5704151,-0.9554239693333332
SRX5704152,-0.2792652633333332
SRX5704153,1.5222984826666668
SRX5704154,0.1469606326666666
SRX5704155,0.5905771666666668
SRX5704156,-0.4343376223333333
SRX5704157,0.5296638626666668
SRX5704158,0.6089035846666668
SRX5704159,0.8447658756666669
SRX5704160,0.4308494256666666
SRX5704161,0.5123823676666666
SRX5704162,-0.2418896993333332
SRX5704163,-0.5146569493333333
SRX5704164,-0.0880834073333332
SRX5704165,1.1652204476666663
SRX5704166,0.4468125446666668
SRX5704167,0.0422458946666668
SRX5704168,0.0863256946666668
SRX5704169,0.4213245326666666
SRX5704170,0.7680030246666667
SRX5704171,0.4948104536666666
SRX5704172,0.7980064956666668
SRX5704173,0.5230429736666666
SRX5704174,0.2913276226666665
SRX5704175,-1.0779246673333334
SRX4552613,-0.7150366940000001
SRX4552614,-0.5148995569999997
SRX4552615,-0.6640338799999999
SRX4552616,-1.0677271460000002
SRX4552617,-1.358119363
SRX4552618,-1.0256063959999997
SRX4552619,-0.5710012259999999
SRX4552621,0.5710012259999999
SRX4552622,-1.8004485519999998
SRX4552623,-0.946608982
SRX4552624,-1.839508397
