,PP_0329
SRX8894563,-0.3770944582500002
SRX8894564,-0.5744164502500002
SRX8894565,0.1228190577499992
SRX8894566,-0.1036963372500006
SRX8894567,-0.4401788812500005
SRX8894568,-0.2755386502500005
SRX8245718,-0.4606065292500005
SRX8245719,-0.3318172732500004
SRX8245720,0.2602460507499993
SRX8245721,0.532177751749999
SRX8245722,0.123771024749999
SRX8245723,0.6535934217499992
SRX8245724,-0.5004280802500007
SRX8245725,-0.1882600752500005
SBRG_IL__IL3__1,0.6352471347499993
SBRG_IL__IL3__2,0.2661943667499997
SRX8245728,-0.730256583250001
SRX8245729,-0.8607546262500008
SRX8245730,0.4545473627499996
SRX8245731,-0.0114198962500005
SRX8245732,0.3811226407499992
SRX8245733,0.1098295357499994
SBRG_IL__wt__1,-0.0342636152500004
SBRG_IL__wt__2,-0.1340942342500009
SRX8245726,0.2401276477499996
SRX8245727,0.3079953687499994
SRX8894553,-0.3423043422500003
SRX8894554,-0.7966213052500004
SRX8894555,0.1997191487499998
SRX8894556,-0.6659798312500005
SRX8894557,0.0065833917499995
SRX8894558,-0.4262306772500004
SRX8894559,-0.5392517112500004
SRX8894560,-0.1556209042500009
SBRG_UNeb__coum__1,-0.3546650013333332
SBRG_UNeb__coum__2,0.2166790746666667
SBRG_UNeb__coum__3,0.3429208956666665
SBRG_UNeb__coumferul__1,1.1184113526666666
SBRG_UNeb__coumferul__2,1.1514127636666665
SBRG_UNeb__coumferul__3,0.9658297606666668
SBRG_UNeb__ferulate__1,0.113960674666667
SBRG_UNeb__ferulate__2,0.067791930666667
SBRG_UNeb__ferulate__3,0.1130132836666666
SBRG_UNeb__glc__1,0.0256629026666663
SBRG_UNeb__glc__2,-0.1461164043333331
SBRG_UNeb__glc__3,0.1204535016666668
SRX5659920,0.0381531044999996
SRX5659925,-0.0381531045
SRX5704140,0.9669253136666668
SRX5704141,-0.3336490623333334
SRX5704142,-0.3005223483333337
SRX5704143,0.0036874536666662
SRX5704144,0.1402480876666665
SRX5704145,0.4335043066666664
SRX5704146,-0.1973460563333331
SRX5704147,-0.0781278993333334
SRX5704148,0.1801961866666666
SRX5704149,0.1061259696666665
SRX5704150,-0.2073908513333338
SRX5704151,-1.3019336533333337
SRX5704152,-1.8767655693333336
SRX5704153,-2.0597778063333334
SRX5704154,-0.5011317993333337
SRX5704155,-1.6742231143333337
SRX5704156,-0.9651907483333332
SRX5704157,0.2569503026666666
SRX5704158,-0.2452278293333334
SRX5704159,-0.6704803473333332
SRX5704160,-1.1920722043333334
SRX5704161,-0.4740793053333334
SRX5704162,0.2488692586666667
SRX5704163,-0.1946693353333337
SRX5704164,0.9098402556666664
SRX5704165,-0.1715222353333336
SRX5704166,0.3329607856666667
SRX5704167,-0.3821912043333331
SRX5704168,-0.2332942203333337
SRX5704169,0.0802008206666666
SRX5704170,-0.2023518033333333
SRX5704171,0.3994014276666666
SRX5704172,0.9438713576666666
SRX5704173,-0.4135901603333334
SRX5704174,0.9064348216666662
SRX5704175,0.8840382676666669
