,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6283978744999998,0.14882579024827192,2.0,136.0,1.523162149,138.0,1.7336335999999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.60346112,0.03135778016835438,2.0,137.0,1.6256344190000005,139.0,1.5812878209999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.41145078549999986,0.5992486492478024,2.0,141.0,-0.0122819980000001,143.0,0.8351835689999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1755243270000002,0.7276932334555717,2.0,142.0,0.6609675070000001,146.0,1.6900811470000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0861755885,0.16241896210821544,2.0,144.0,1.201023138,145.0,0.971328039,,,,
60,HNS_protein__WT_Del_turA_ex,1.2150172639999999,0.21677276626139655,2.0,148.0,1.3682987569999998,149.0,1.061735771,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.06013328993670133,4.0,150.0,0.0609995894999997,151.0,0.0227455594999996,152.0,-0.0024828404999999,153.0,-0.0812623085000003
62,Mobile_gene__2737_reg,-0.21693047925000014,0.10420616289154067,4.0,154.0,-0.1016678215000004,155.0,-0.2147043535000001,156.0,-0.1969839245000004,157.0,-0.3543658174999997
63,Mobile_gene__3227_exp,0.11753385624999962,0.04540539033160961,4.0,158.0,0.1216275314999997,159.0,0.0823364054999995,160.0,0.1802323624999999,161.0,0.0859391254999994
64,Mobile_gene__3227_reg,0.026535251749999926,0.09644128804083056,4.0,162.0,0.0822204214999997,163.0,0.0896488775000001,164.0,-0.1158160034999999,165.0,0.0500877114999998
65,Mobile_gene__mfsR_exp,1.3327654820000001,0.3835643932658696,2.0,166.0,1.0615444985,167.0,1.6039864655000002,,,,
66,Mobile_gene2__Condition1,0.772696253499999,0.06906960773031472,2.0,168.0,0.7238566654999987,169.0,0.8215358414999994,,,,
67,Mobile_gene2__Condition2,-8.257283745649602e-16,0.5270861211924692,4.0,170.0,0.4851628394999991,171.0,0.1699564214999993,172.0,-0.7486300215000008,173.0,0.0935107604999991
68,Muconate__CJ522_fructose,0.05370219999999975,0.18134022697659666,3.0,174.0,0.0140275719999998,175.0,0.2515949009999998,176.0,-0.1045158730000004,,
69,Muconate__CJ522_fructose_glucose,0.20521784266666643,0.06450394963238465,3.0,177.0,0.1369417669999997,178.0,0.2135771559999995,179.0,0.2651346050000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3185579796666665,0.07447924514392089,3.0,180.0,0.3283518980000002,181.0,0.2396663089999995,182.0,0.3876557319999998,,
71,Muconate__CJ522_glucose_gluconate,-0.1009890990000004,0.26924300451133276,3.0,183.0,-0.2282868910000006,184.0,-0.282978656,185.0,0.2082982499999994,,
72,Muconate__CJ522_gluconate,0.1729535856666665,0.060971760078914944,3.0,186.0,0.1049248870000001,187.0,0.2226723179999998,188.0,0.1912635519999996,,
73,Muconate__CJ522_glucose,0.020838129999999868,0.0992936569297146,3.0,189.0,-0.0659267510000001,190.0,0.1291291359999995,191.0,-0.0006879949999998,,
74,Muconate__GB032_fructose,0.21666692766666643,0.08022730712713677,3.0,192.0,0.1505943549999999,193.0,0.1934694859999997,194.0,0.3059369419999997,,
75,Muconate__GB032_fructose_glucose,-0.07181742633333363,0.23236888190203014,3.0,195.0,0.1909157499999993,196.0,-0.2503407300000004,197.0,-0.1560272989999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.19034573466666624,0.1019023500377515,3.0,198.0,0.2881076249999994,199.0,0.1981750049999995,200.0,0.0847545739999997,,
77,Muconate__GB032_glucose_gluconate,-0.11378774066666701,0.28258063531327704,3.0,201.0,0.0227465459999995,202.0,-0.438707581,203.0,0.0745978129999995,,
78,Muconate__GB032_gluconate,-0.146093656666667,0.040657157252250845,3.0,204.0,-0.1278226070000006,205.0,-0.1926808969999998,206.0,-0.1177774660000006,,
79,Muconate__GB032_glucose,-0.4229975546666669,0.12848646697590244,3.0,207.0,-0.5586354619999998,208.0,-0.3031157470000005,209.0,-0.4072414550000003,,
80,Muconate__GB045_fructose,0.771155057,0.08993030082980143,3.0,210.0,0.8418181379999998,211.0,0.669925825,212.0,0.801721208,,
81,Muconate__GB045_fructose_glucose,0.7208550834999996,0.22558266550963518,2.0,213.0,0.8803661159999994,214.0,0.5613440509999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6617096189999998,0.09994111892611059,3.0,215.0,0.5463566310000001,216.0,0.7164717739999995,217.0,0.7223004519999998,,
83,Muconate__GB045_glucose_gluconate,1.2584342539999998,0.1955270382354484,3.0,218.0,1.4190926799999994,219.0,1.0407279129999996,220.0,1.315482169,,
84,Muconate__GB045_gluconate,1.093094992,0.1261075636288233,3.0,221.0,1.1674889339999996,222.0,1.164305925,223.0,0.947490117,,
85,Muconate__GB045_glucose,0.6858539176666664,0.1401972836957463,3.0,224.0,0.5438478379999996,225.0,0.6895443779999999,226.0,0.8241695369999995,,
86,Muconate__GB062_fructose,0.30727251433333314,0.16137068651109984,3.0,227.0,0.17460553,228.0,0.2602918330000001,229.0,0.4869201799999993,,
87,Muconate__GB062_fructose_glucose,0.6577106883333329,0.2827084104141187,3.0,230.0,0.3315481919999996,231.0,0.8325207389999996,232.0,0.8090631339999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4067474826666662,0.052162756772554546,3.0,233.0,0.4583535549999995,234.0,0.3540453169999997,235.0,0.4078435759999994,,
89,Muconate__GB062_glucose_gluconate,0.15401598699999985,0.2340762980942663,3.0,236.0,-0.0237095979999999,237.0,0.4192361599999996,238.0,0.0665213989999999,,
90,Muconate__GB062_gluconate,0.21246084166666654,0.06867841914371653,3.0,239.0,0.2915928120000002,240.0,0.1683866739999997,241.0,0.1774030389999996,,
91,Muconate__GB062_glucose,-0.33238359666666695,0.08385510955385035,3.0,242.0,-0.3905398180000006,243.0,-0.2362602040000005,244.0,-0.3703507679999998,,
92,Muconate__KT2440_fructose,-0.5106835886666671,0.15982628683175382,3.0,245.0,-0.328499056,246.0,-0.6272913210000004,247.0,-0.5762603890000007,,
93,Muconate__KT2440_fructose_glucose,0.32319952099999966,0.18389463427859423,3.0,248.0,0.2286200989999995,249.0,0.5351351739999997,250.0,0.2058432899999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2921447306666665,0.2935184766948731,3.0,251.0,0.4292059249999997,252.0,-0.044832822,253.0,0.4920610889999999,,
95,Muconate__KT2440_glucose_gluconate,0.49781962966666643,0.1507915851078833,3.0,254.0,0.6706905379999997,255.0,0.4294074639999996,256.0,0.393360887,,
96,Muconate__KT2440_gluconate,0.09920202133333306,0.1402665360142246,3.0,257.0,0.1810280869999996,258.0,-0.0627608870000004,259.0,0.179338864,,
97,Muconate__KT2440_glucose,0.0,0.06759301851482089,3.0,260.0,-0.0766206739999999,261.0,0.025435152,262.0,0.0511855219999999,,
98,Multistress__Control,1.3877787807814457e-16,0.33280415185088225,3.0,263.0,0.2952060853333336,264.0,-0.3606725826666666,265.0,0.0654664973333334,,
99,Multistress__NaCl_7min,0.14989971433333352,0.1571146713590777,3.0,266.0,0.0036352273333335,268.0,0.3159837993333334,270.0,0.1300801163333336,,
100,Multistress__NaCl_60min,0.6092587563333337,0.3951304234757156,3.0,267.0,0.3163517453333337,269.0,0.4527565493333334,271.0,1.0586679743333338,,
101,Multistress__Imipenem_7min,0.425039398666667,0.47576710193379934,3.0,272.0,-0.1239377826666663,274.0,0.681573155333334,276.0,0.7174828233333335,,
102,Multistress__Imipenem_60min,1.0933271093333332,0.7699208847304777,3.0,273.0,1.8542793663333332,275.0,1.1109614123333331,277.0,0.3147405493333335,,
103,Multistress__H2O2_7min,1.680376745666667,0.47678184898162856,3.0,278.0,1.4199646223333335,280.0,2.2306543203333336,282.0,1.3905112943333338,,
104,Multistress__H2O2_60min,0.7841458420000004,0.21887858885350325,3.0,279.0,0.6783605753333335,281.0,0.6382548123333338,283.0,1.0358221383333337,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.34404678614959006,3.0,284.0,0.3896453486666669,285.0,-0.2619089453333334,286.0,-0.1277364033333334,,
106,Myristic_acid__Myristic_acid,-0.9207641499999998,0.16512270600530288,3.0,287.0,-0.743908615333333,288.0,-1.0708936023333333,289.0,-0.9474902323333332,,
107,Phase__WT_Tr,-0.5015273055,0.9324217470511756,4.0,290.0,-0.7171145704999997,291.0,-1.7321619275,294.0,0.1940824724999998,295.0,0.2490848034999997
108,Phase__WT_Ex,0.0,0.011964477961593268,2.0,292.0,0.0084601634999996,293.0,-0.0084601634999996,,,,
109,Phase__WT_St,-0.7920645714999996,0.09766530011791907,2.0,296.0,-0.8611243674999995,297.0,-0.7230047754999998,,,,
110,RelA__Control,3.1456319031046104e-16,0.2507513868194022,3.0,298.0,0.1571202616666669,299.0,0.132060797666667,300.0,-0.289181059333333,,
111,RelA__Del_relA,0.36914525466666676,0.12110445469428445,3.0,301.0,0.2295885526666667,302.0,0.4466199776666668,303.0,0.4312272336666667,,
112,RelA__Del_relA_lignin,0.20446592100000016,0.23791801031928636,3.0,304.0,0.2970951656666667,305.0,-0.065834966333333,306.0,0.3821375636666668,,
113,Zn__Zn_ion,0.5786554553333335,0.12190136991275534,3.0,307.0,0.6619935083333335,308.0,0.6352260373333336,309.0,0.4387468203333333,,
114,Zn__Control,1.6595521253511455e-16,0.07359672949950061,3.0,310.0,0.0790527263333333,311.0,-0.0665352216666663,312.0,-0.0125175046666665,,
115,ZnO__Control,0.0,0.6001679821085464,2.0,313.0,0.4243828499999997,314.0,-0.4243828499999997,,,,
116,ZnO__Nano,0.4882606550000001,0.2589918563945907,3.0,315.0,0.6988149940000001,316.0,0.5669044860000003,317.0,0.1990624849999998,,
117,ZnO__Zn_ion,0.301184761666667,0.6504392874194709,3.0,318.0,0.5241853150000004,319.0,0.8107918280000002,320.0,-0.4314228579999994,,
