,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.3225403447,0.4213200226268541,3.0,108.0,0.009874359000000001,129.0,-0.1811181953,147.0,-0.7963771978,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0663472959,1.37081092741533,2.0,109.0,-2.0356569984,148.0,-0.0970375934,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.1816390613,1.6167617286296823,4.0,111.0,0.4915258297,119.0,-3.3937768621,140.0,-0.9538368992,165.0,-0.8704683136,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13452760889999998,0.269276975403756,4.0,112.0,0.4816545997,120.0,0.1854638875,141.0,0.0227067333,166.0,-0.1517147849,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12463905810000002,0.8411150274268094,3.0,114.0,0.5271646828000001,122.0,-0.8421002924000001,143.0,0.6888527839,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18769221347500004,0.8122066872854151,4.0,115.0,0.1641888211,123.0,1.3357342804,144.0,-0.2558495018,168.0,-0.4933047458,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3777649349999999,0.23424251158881668,3.0,116.0,0.49688286000000004,124.0,0.5285099054,169.0,0.1079020396,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3260588328,0.36338405080605723,2.0,118.0,-0.5830101593,139.0,-0.0691075063,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0560366706333335,0.31891110396657857,3.0,130.0,1.3275038044,152.0,0.7048187918000001,156.0,1.1357874157,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47949809350000006,0.32441824460382396,2.0,132.0,0.2500997528,135.0,0.7088964342,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4392433833,0.31673466590743093,2.0,133.0,0.21527815320000002,137.0,0.6632086134,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25705905305,0.8306837212964558,2.0,149.0,-0.3303230393,151.0,0.8444411454,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.485229916033333,0.1471558683500242,3.0,153.0,1.3307931757,155.0,1.6238227069,158.0,1.5010738655,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15483967520000008,2.9966961095243323,2.0,154.0,2.2738238154,157.0,-1.964144465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4370205934,0.7703963347457765,2.0,171.0,0.9817730659,175.0,-0.1077318791,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23689345150000002,0.8929478160858181,2.0,173.0,-0.8683029075,177.0,0.3945160045,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7697475686072447,3.0,178.0,0.49189827760000004,182.0,-0.8870718905,183.0,0.3951736129,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.225322272766666,0.6492101215278188,3.0,179.0,4.5610116439,180.0,4.6379586519,181.0,3.4769965225,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.11263718416435352,3.0,184.0,0.1179045551,185.0,-0.1065024844,186.0,-0.011402070700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4942685697,0.4980680734356604,3.0,187.0,-0.19198142910000002,188.0,-0.2216921036,189.0,-1.0691321764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2764482103333334,0.860152660990603,3.0,190.0,-1.1239224423,191.0,-0.5027613795,192.0,-2.2026608092,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24425799543333335,0.5277193428697879,3.0,193.0,-0.5624006722,194.0,0.3648984824,195.0,-0.5352717965,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9187100978,0.8517916995429802,3.0,196.0,-1.5093653506,197.0,-1.3488653587,198.0,-2.8978995841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18923664979999996,0.7967151626552507,3.0,199.0,0.5870541066,200.0,-0.1498489339,201.0,-1.0049151221,,,,,,,,,,,,,,,,,,,,,,
