,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.06705108095,0.004104299134467765,2.0,0.0,8.0641489032,1.0,8.0699532587,,,,,,,,
1,Fur__wt_dpd,0.55768931965,0.7886917994396542,2.0,2.0,0.0,3.0,1.1153786393,,,,,,,,
2,Fur__wt_fe,8.041890649199999,0.246217530268698,2.0,4.0,7.8677885639,5.0,8.2159927345,,,,,,,,
3,Fur__delfur_dpd,0.5065556291,0.7163778407696553,2.0,6.0,0.0,7.0,1.0131112582,,,,,,,,
4,Fur__delfur_fe2,7.849816875849999,0.2814053582064355,2.0,8.0,7.6508332388,9.0,8.0488005129,,,,,,,,
5,Acid__wt_ph5,3.62531615695,0.6703202153635597,2.0,10.0,4.0993041268,11.0,3.1513281871,,,,,,,,
6,Acid__delgadx_ph5,4.5699138877,0.1358425595053922,2.0,12.0,4.4738586927,13.0,4.6659690827,,,,,,,,
7,Acid__delgadw_ph5,4.1917912666,0.3153462300641871,2.0,14.0,4.4147747243,15.0,3.9688078089000003,,,,,,,,
8,Acid__delgade_ph5,4.2206533317999995,0.09718846435708191,2.0,16.0,4.1519307096,17.0,4.289375954,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,4.6286772808,0.9358147476532626,2.0,26.0,5.2903982348,27.0,3.9669563268,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6254952213,0.2439767026565772,2.0,28.0,4.4529776404,29.0,4.7980128022,,,,,,,,
15,Nac/NtrC__wt_gln,4.7066192892,0.07679670474786979,2.0,30.0,4.6523158185,31.0,4.7609227599,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.3272780075,0.08921972420365783,2.0,32.0,1.3903658795,33.0,1.2641901355,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.10001356335,0.08430986399248265,2.0,38.0,2.1596296399,39.0,2.0403974868,,,,,,,,
20,Misc__wt_no_te,4.32949461845,0.1788038890503079,2.0,40.0,4.4559280609,41.0,4.203061176,,,,,,,,
21,Misc__bw_delcbl,3.4416929093000004,0.7090399650229492,2.0,42.0,3.9430598767,43.0,2.9403259419000003,,,,,,,,
22,Misc__bw_delfabr,4.0476014664,0.5809207626473468,2.0,44.0,3.6368284558,45.0,4.458374477,,,,,,,,
23,Misc__bw_delfadr,2.6737053717999997,1.2581373902356872,2.0,46.0,1.7840678915,47.0,3.5633428521,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,5.011880376200001,0.028157888496825396,2.0,49.0,4.9919697423,50.0,5.0317910101,,,,,,,,
26,Omics__wt_gly,5.87427412065,0.614127001188292,2.0,51.0,6.3085274877,52.0,5.4400207536,,,,,,,,
27,Omics__wt_thr,3.2992965613500003,0.8286770117898393,2.0,53.0,3.8852596958000003,54.0,2.7133334269000002,,,,,,,,
28,Omics__bw_ac,8.6417214332,0.036960795024684336,2.0,55.0,8.6155862044,56.0,8.667856662,,,,,,,,
29,Omics__bw_fum,8.7070615187,0.13433158304691928,2.0,57.0,8.802048292,58.0,8.6120747454,,,,,,,,
30,Omics__bw_glc,7.8963150941,0.1434371752591667,2.0,59.0,7.9977404934,60.0,7.7948896948,,,,,,,,
31,Omics__bw_pyr,8.51139303175,0.15482758129725468,2.0,61.0,8.6208726644,62.0,8.4019133991,,,,,,,,
32,OmpR__wt_nacl,1.6792551185,2.374825363267139,2.0,63.0,3.358510237,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,1.94271881905,0.5593773050603084,2.0,65.0,2.3382583047,66.0,1.5471793334,,,,,,,,
34,MinSpan__wt_ade,6.9728633659,,1.0,67.0,6.9728633659,,,,,,,,,,
35,MinSpan__wt_glc,8.540801164975,0.29530579598914736,4.0,68.0,8.1279749858,69.0,8.7909282258,70.0,8.5344237696,71.0,8.7098776787,,,,
36,MinSpan__wt_glc_anaero,6.0895835861,0.947615779013756,2.0,72.0,6.7596491294,73.0,5.4195180428,,,,,,,,
37,MinSpan__wt_trp,6.8545115205,,1.0,74.0,6.8545115205,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.22069864085,0.08053057496414723,2.0,75.0,7.1637549252,76.0,7.2776423565,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5670612168,,1.0,77.0,6.5670612168,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6957781313,,1.0,78.0,7.6957781313,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6057788942,,1.0,79.0,6.6057788942,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9213054119,,1.0,80.0,7.9213054119,,,,,,,,,,
43,Cra/Crp__wt_ac,5.23687625695,0.14473607391837434,2.0,81.0,5.3392201163,82.0,5.1345323976,,,,,,,,
44,Cra/Crp__wt_fru,4.660463104050001,0.0892909838087709,2.0,83.0,4.7236013642,84.0,4.5973248439,,,,,,,,
45,Cra/Crp__delcra_ac,3.0093835921,1.1493828669500277,2.0,85.0,2.1966471727,86.0,3.8221200115,,,,,,,,
46,Cra/Crp__delcra_fru,3.52058393335,1.2236401953296117,2.0,87.0,2.6553396535,88.0,4.3858282132,,,,,,,,
47,Cra/Crp__delcra_glc,2.5402570229,1.7860424832594248,2.0,89.0,1.2773342715,90.0,3.8031797743,,,,,,,,
48,RpoB Knock-in__wt_031,3.456833728,,1.0,91.0,3.456833728,,,,,,,,,,
