k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0786349645,,Translation,Uncharacterized
24,Unc_8,False,0.0407396703,,Translation,Functional
20,Unc_7,False,0.027754229800000002,,Translation,Uncharacterized
11,Unc_3,False,0.0207241048,,Translation,Uncharacterized
39,Transport-2,False,0.0193883798,,Multi-purpose metabolism,Functional
12,VicR,False,0.0170323192,VicR,Carbon use,Metabolic
25,Unc_9,False,0.0157737908,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.013795529,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0132109125,HrcA,Translation,Functional
8,PyrR,False,0.0126754719,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0125663962,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.012313204000000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.011620672,,Carbon use,Metabolic
16,NrdR,False,-0.011466329400000001,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0102993854,,Toxin production,Virulence
14,Unc_4,False,-0.0102268131,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0089966368,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0084305119,,Noisy genes,Uncharacterized
41,SLO,False,-0.0080647976,,Toxin production,Virulence
7,Phage_2-1,False,0.0078548672,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.007228178300000001,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0058074688,,General stress,Uncharacterized
29,MalR2,False,-0.0055542263,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0051295861,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0045727354,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0044633761,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0041458566,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0038862346000000003,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0037645446,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0032218437,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0031766150000000003,,General stress,Uncharacterized
0,FabT,False,0.0029515802,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0029146023,CovR,Replication,Virulence
26,Mga,False,-0.0028113744000000003,Mga,Carbon use,Metabolic
13,Phage_1-2,False,0.0026399996000000003,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0023524293,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0020492099,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0018841925,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.001477446,,Toxin production,Virulence
9,MalR,False,0.0013601857,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0010607457000000001,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0007534644,NanR,Carbon use,Metabolic
