,PA0951
SRX7442752,-0.05647785
SRX7442753,0.05647785
SRX7442754,-0.09072614300000001
SRX7442755,0.037872003
SRX7442756,0.197732595
SRX7442757,0.094198736
SRX7442758,0.10300738300000001
SRX7442759,-0.102475125
SRX7442761,-0.189890353
SRX7874204,-0.11249447800000001
SRX7874205,0.11249447800000001
SRX7874206,-0.40548655
SRX7874207,-0.514705528
SRX8639787,0.09085696900000001
SRX8639788,-0.09085696900000001
SRX8639789,-0.47669029700000004
SRX8639790,0.140861707
SRX8639791,0.707871581
SRX8639792,0.36972228100000004
SRX8639793,-1.991842904
SRX8639794,-1.915939964
SRX8639795,-2.042110291
SRX8639796,-1.91338736
SRX8639797,0.43780760300000005
SRX8639798,0.37346331600000005
SRX8639800,0.46777891400000005
SRX2940624,-0.05676404
SRX2940626,-0.471176598
SRX2940627,0.09327655700000001
SRX2940628,-0.062390863000000005
SRX2940629,-0.030885694
ERX2195929,-0.054694024
ERX2195930,0.054694024
ERX2195931,-0.512349831
ERX2195932,-0.507850708
ERX2195933,-0.480564109
ERX2195934,-0.46266033
SRX4579961,0.036196218
SRX4579962,-0.043431036
SRX4579963,0.007234817
SRX4579964,-0.125241549
SRX4579965,-0.26386656
SRX4579966,-0.072733671
SRX540108,-0.11924863200000001
SRX540109,0.11924863200000001
SRX540110,0.049593917
SRX540111,0.040457711
SRX540112,0.043884096000000004
SRX540113,-0.0021434870000000003
SRX540114,0.590892363
SRX540115,0.530341205
SRX1737662,-0.669277236
SRX1737664,-0.6972093060000001
SRX1737665,-0.9543442660000001
SRX1737667,0.004078847
SRX1737668,-0.06217999800000001
SRX1737670,0.058101151000000004
SRX6976948,0.019373544
SRX6976949,-0.12138301
SRX6976950,0.10200946600000001
SRX6976951,0.054777478000000004
SRX6976952,-0.167656724
SRX6976953,-0.378685816
SRX5630349,-0.106957221
SRX5630350,0.106957221
SRX5630351,0.026966888
SRX5630352,-0.38860033200000005
SRX4342817,0.15363041
SRX4342818,0.034707348
SRX4342819,0.6761126070000001
SRX4342820,-0.019512971
SRX4342821,-0.168824786
SRX4342822,0.902587958
SRX1411278,-0.24784530100000002
SRX1411287,-0.095027729
SRX1411289,0.008468782000000001
SRX1411279,0.254723807
SRX1411280,-0.006878506
SRX1411281,-0.520225338
SRX1411282,-0.226609204
SRX1411283,-0.276666631
SRX1411284,-0.072512107
SRX1411285,-0.37558326000000003
SRX1411286,0.17159574500000002
SRX1411288,-0.154083152
SRX2662717,-0.261026427
SRX2662718,-0.5559935930000001
SRX2662721,-0.24823064700000003
SRX2662722,0.24823064700000003
ERX2300159,-0.21813200700000002
ERX2300160,0.21813200700000002
ERX2300161,-0.23352340200000002
ERX2300162,-0.05272373700000001
ERX2300163,0.391473285
ERX2300164,0.22967352100000002
ERX2300165,-0.216578497
ERX2300166,-0.147891308
ERX2300167,-0.46488701
ERX2300168,0.0016598880000000002
ERX2300169,-0.169965328
ERX2300170,-0.20771730800000002
SRX6747256,0.21120039200000001
SRX6747257,0.058188158000000004
SRX6747258,-0.24733795800000002
SRX6747259,0.012382623
SRX6747260,-0.034433216
SRX6747265,-0.452055766
SRX6747266,-0.371375707
SRX6747268,0.10624101100000001
SRX6747269,-0.16575995300000002
ERX2456848,0.30175450600000003
ERX2456849,0.48527487
ERX2456850,0.48685109400000004
ERX2456851,-0.495258966
ERX2456852,-0.303333305
ERX2456853,-0.214380429
ERX2456854,0.34750058300000003
ERX2456855,0.232801579
ERX2456856,0.417067799
ERX2456857,-0.522840921
ERX2456858,-0.25872067600000004
ERX2456859,-0.215808365
SRX1156127,0.024237025000000002
SRX1156135,-0.024237025000000002
SRX1156136,-0.17661711900000002
SRX1156137,-0.14592535
SRX1156138,-0.282067628
SRX1156140,-0.477275479
ERX3558798,-0.26950707900000004
ERX3558799,-0.386661884
ERX3558800,-0.32972542200000005
ERX3558801,-0.39179734400000005
ERX3558802,0.131539434
ERX3558803,-0.056947903
ERX3558804,-0.06864136600000001
ERX3558805,-0.005950165
ERX3593017,-1.459544501
ERX3593018,-1.555944409
ERX3593020,0.129555568
ERX3593021,-0.058926118000000006
ERX3593022,-0.07062945
SRX2520351,-0.265974669
SRX2520352,-0.20908140400000003
SRX2520353,-0.844518788
SRX2520354,-0.799247294
SRX2520355,0.137008647
SRX2520356,0.152383915
SRX2520357,0.185663511
SRX2520358,-0.45476768
SRX2520359,-0.6385727130000001
SRX2520360,-0.8553144810000001
SRX3169722,-0.23604979
SRX3169723,-0.19664984
SRX3169725,-0.009413414
SRX3169726,0.048943819000000006
SRX3169728,-0.039530404000000005
SRX8143226,-0.033725974
SRX8143227,0.033725974
SRX8143228,-0.079026683
SRX8143229,0.0045930780000000004
SRX6853212,0.034576491
SRX6853213,-0.034576491
SRX6853214,0.150391104
SRX6853215,0.15784219100000002
SRX7747527,-1.061821317
SRX7747528,-0.9951490460000001
SRX7747537,-0.607420998
SRX7747538,-0.08298037200000001
SRX7747540,0.08298037200000001
Paeru_0017,0.41178559200000003
Paeru_0018,0.571302654
Paeru_0019,0.29236295500000004
Paeru_0020,0.155263764
Paeru_0033,-0.026606852
Paeru_0034,-0.16539825700000002
Paeru_0035,0.126363728
Paeru_0036,-0.157284334
Paeru_0037,-0.022808921000000003
Paeru_0038,0.063001502
Paeru_0039,0.161536184
Paeru_0041,0.25437070500000003
