,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08695738343340582,2.0,0.0,-0.0614881555,1.0,0.0614881555,,,,,,,,
1,fur__wt_dpd,2.1921924820000003,0.03776885925939716,2.0,2.0,2.1654858655,3.0,2.2188990985,,,,,,,,
2,fur__wt_fe,-0.022765612,0.04310831165959113,2.0,4.0,0.0077165675,5.0,-0.0532477915,,,,,,,,
3,fur__delfur_dpd,1.7553428815,0.005602136912550479,2.0,6.0,1.7513815725000001,7.0,1.7593041905,,,,,,,,
4,fur__delfur_fe2,0.357409588,0.14149248057289515,2.0,8.0,0.25735929550000003,9.0,0.4574598805,,,,,,,,
5,acid__wt_ph5,1.1621082285000002,0.05802418402939305,2.0,10.0,1.1210789345,11.0,1.2031375225,,,,,,,,
6,acid__delgadx_ph5,1.1341732065,,1.0,12.0,1.1341732065,,,,,,,,,,
7,acid__delgadw_ph5,1.1509393860000001,0.04577189380886646,2.0,13.0,1.1185737695,14.0,1.1833050025,,,,,,,,
8,acid__delgade_ph5,1.2603576245,0.04377104536893783,2.0,15.0,1.2913084275,16.0,1.2294068215,,,,,,,,
9,oxidative__wt_pq,1.6113541875,0.003463974699676724,2.0,17.0,1.6089047875,18.0,1.6138035875,,,,,,,,
10,oxidative__deloxyr_pq,1.2932287835,0.0015654297617433337,2.0,19.0,1.2943357094999999,20.0,1.2921218575,,,,,,,,
11,oxidative__delsoxr_pq,1.667353974,0.03910194787497812,2.0,21.0,1.6950032265,22.0,1.6397047215,,,,,,,,
12,oxidative__delsoxs_pq,1.8282193135,0.01947029977127026,2.0,23.0,1.8144517325,24.0,1.8419868945000002,,,,,,,,
13,nac_ntrc__wt_csn,1.0523609999999999,0.00934828610879355,2.0,25.0,1.0589712365,26.0,1.0457507635,,,,,,,,
14,nac_ntrc__wt_cytd,1.0873498320000001,0.05588927521481945,2.0,27.0,1.0478301465,28.0,1.1268695175,,,,,,,,
15,nac_ntrc__wt_gln,1.571888141,0.022222584930711324,2.0,29.0,1.5561744005,30.0,1.5876018815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7839424549999999,0.6171262843325449,2.0,31.0,1.2203166355,32.0,0.3475682745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4141523034999999,0.0385684732852324,2.0,33.0,1.4414243325,34.0,1.3868802745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5574337495,0.0029550826771787097,2.0,35.0,1.5595233085,36.0,1.5553441905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0322861845,0.08869684278060094,2.0,37.0,0.0950043235,38.0,-0.0304319545,,,,,,,,
20,misc__wt_no_te,1.09033279,0.3609629143588473,2.0,39.0,1.3455721145,40.0,0.8350934655000001,,,,,,,,
21,misc__bw_delcbl,-0.009908108999999998,0.10160459694565695,2.0,41.0,-0.0817534085,42.0,0.0619371905,,,,,,,,
22,misc__bw_delfabr,-0.602706559,0.016990489724677784,2.0,43.0,-0.5906924685,44.0,-0.6147206495,,,,,,,,
23,misc__bw_delfadr,0.24055253050000003,0.06002018525233658,2.0,45.0,0.28299321050000004,46.0,0.19811185050000002,,,,,,,,
24,misc__nitr_031,0.4719424365,,1.0,47.0,0.4719424365,,,,,,,,,,
25,omics__wt_glu,-0.060203055500000005,0.08835109019201773,2.0,48.0,-0.12267671050000001,49.0,0.0022705995,,,,,,,,
26,omics__wt_gly,-0.2945631085,0.032663284548400826,2.0,50.0,-0.3176595385,51.0,-0.2714666785,,,,,,,,
27,omics__wt_thr,-0.0898489385,0.027272060618115417,2.0,52.0,-0.0705646795,53.0,-0.1091331975,,,,,,,,
28,omics__bw_ac,0.208237516,0.030366414339809904,2.0,54.0,0.2297098135,55.0,0.1867652185,,,,,,,,
29,omics__bw_fum,-1.110413833,0.1481677877903983,2.0,56.0,-1.2151842805,57.0,-1.0056433855,,,,,,,,
30,omics__bw_glc,-0.405686486,0.06453324690710535,2.0,58.0,-0.3600545895,59.0,-0.4513183825,,,,,,,,
31,omics__bw_pyr,-0.4738622525,0.04120206137906324,2.0,60.0,-0.5029965095,61.0,-0.44472799550000003,,,,,,,,
32,ompr__wt_nacl,2.7801777205000002,0.005307720276281556,2.0,62.0,2.7764245955,63.0,2.7839308455,,,,,,,,
33,ompr__bw_delompr_nacl,2.2601857770000002,0.05002146838508207,2.0,64.0,2.2248152575,65.0,2.2955562965,,,,,,,,
34,minspan__wt_ade,-0.1713850525,,1.0,66.0,-0.1713850525,,,,,,,,,,
35,minspan__wt_glc,0.4137210711666666,0.13091925895342402,3.0,67.0,0.5413917265,68.0,0.4199928415,69.0,0.27977864550000003,,,,,,
36,minspan__wt_glc_anaero,0.0198016045,0.20981159415703604,2.0,70.0,-0.1285575965,71.0,0.1681608055,,,,,,,,
37,minspan__wt_trp,0.1934375235,,1.0,72.0,0.1934375235,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9826950775000001,,1.0,73.0,0.9826950775000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8346206755000001,,1.0,74.0,0.8346206755000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.6634105855,,1.0,75.0,-0.6634105855,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3078195715,,1.0,76.0,-0.3078195715,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0057829585,,1.0,77.0,-0.0057829585,,,,,,,,,,
43,cra_crp__wt_ac,0.08126295300000001,0.12141232948712288,2.0,78.0,0.16711443450000002,79.0,-0.0045885285,,,,,,,,
44,cra_crp__wt_fru,-0.2491462535,0.22286293837482724,2.0,80.0,-0.4067341485,81.0,-0.0915583585,,,,,,,,
45,cra_crp__delcra_ac,0.841141294,0.11433692428226162,2.0,82.0,0.9219897085000001,83.0,0.7602928795,,,,,,,,
46,cra_crp__delcra_fru,1.1923216005000001,0.0364845348487668,2.0,84.0,1.2181200625,85.0,1.1665231385000001,,,,,,,,
47,cra_crp__delcra_glc,0.4299743275,0.050509074372145864,2.0,86.0,0.3942590185,87.0,0.4656896365,,,,,,,,
48,rpoB__wt_031,-0.2351808755,,1.0,88.0,-0.2351808755,,,,,,,,,,
49,rpoB__wt_044,0.2171235105,,1.0,89.0,0.2171235105,,,,,,,,,,
50,rpoB__wt_lb,1.3252730475,0.047750161500844435,2.0,90.0,1.3590375104999999,91.0,1.2915085845,,,,,,,,
51,rpoB__rpoBE546V_031,0.4692636275,,1.0,92.0,0.4692636275,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5106282575000001,,1.0,93.0,0.5106282575000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0950395555,0.03009753769337052,2.0,94.0,1.0737573825,95.0,1.1163217285,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5876275125,,1.0,96.0,-0.5876275125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.392261157,0.012801261055382037,2.0,97.0,-2.4013130155,98.0,-2.3832092985,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8429005805,0.09843070078214682,2.0,99.0,-0.7732995645,100.0,-0.9125015965000001,,,,,,,,
57,crp__wt_fru,-1.1022157325,,1.0,101.0,-1.1022157325,,,,,,,,,,
58,crp__wt_glyc,-1.0710592915000001,0.03718810185340674,2.0,102.0,-1.0447633325,103.0,-1.0973552505,,,,,,,,
59,crp__delar1_glyc,0.48971457850000005,0.016732519493231394,2.0,104.0,0.47788290050000004,105.0,0.5015462565000001,,,,,,,,
