k,Name,in_iM,gene_weight,Regulator,Function,Category
167,TtdR,False,-0.0258016967,TtdR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0245830753,dsrA and Crp and RbsR,,Carbon Metabolism
12,Citrate,False,-0.022877252900000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
10,mdtIJ,False,-0.0223777065,ppGpp and H-NS,,Membrane Homeostasis
98,SG_lysA,False,-0.0218005666,,,Unknown
338,ATP Synthase,False,0.021390727300000002,,,Energy Metabolism
33,Translation,False,-0.0200625159,DksA,,Translation
172,SG_yjhZ,False,-0.0196162661,,,Unknown
318,SG_afuB,False,-0.0195633441,,,Unknown
300,SG_ymgF,False,-0.0195078237,,,Unknown
49,SG_ymgM,False,0.0191828658,,,Unknown
327,LexA+MraZ+PdhR,False,0.019171244,LexA and MraZ and PdhR,,Extracellular Structures
162,Cold Shock-1,False,-0.0191399358,,,Cold Shock
302,Lrp-2,False,-0.0190846234,Lrp,,Amino Acid Metabolism
234,SG_ilvC,False,-0.0189539289,,,Unknown
262,AraC,False,-0.0182602878,Crp and AraC,,Carbon Metabolism
189,SG_yojO,False,0.0168351069,,,Unknown
132,thrA KO,False,-0.0165983637,,,Amino Acid Metabolism
304,FliA-2,False,0.0163121531,FliA,,Motility
255,SG_ykfJ,False,-0.0162653643,,,Unknown
207,PhoB-1,False,-0.0161036807,PhoB,,Phosphate Metabolism
293,SG_ymgGD,False,0.0157504498,,,Unknown
146,Ribosome,False,0.015602542300000001,ArcA and Fnr and RplD and DksA,,Translation
226,SG_alaE,False,0.015470116800000001,,,Unknown
188,AllR,False,-0.0150329893,AllR,,Nitrogen Metabolism
212,AA-related,False,-0.014936489300000001,,,Amino Acid Metabolism
321,MarAR,False,-0.0149002609,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
163,ROS Del,False,0.014555115700000001,,,Redox Stress
75,UTP,False,-0.014154333500000001,PurR or UTP,,Nucleotide Metabolism
1,SG_yiaAB,False,-0.013825393600000001,,,Unknown
328,KpLE2,False,-0.0135052719,,,Prophage
128,SG_yjbS,False,-0.0135019635,,,Unknown
96,Nitrite Reductase,False,0.0132328051,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,-0.0131882484,,,Unknown
62,ROS_yedX,False,0.0130724642,,,Unknown
200,modul_93,False,-0.0128304275,,,Unknown
218,SG_ynfT,False,-0.0125188884,,,Unknown
206,Evo Acid W F9,False,-0.012400170700000001,,,Unknown
312,SG_yeeW,False,0.012356980600000001,,,Unknown
39,SG_yegZ,False,0.012328459600000001,,,Unknown
56,HU,False,0.0122792382,,,Nucleoid
316,DksA-related,False,0.0120729787,,,Stringent Response
138,PlaR,False,0.011943441800000001,PlaR and Crp and IHF,,Carbon Metabolism
317,SG_yceK,False,-0.0118959307,,,Unknown
2,SG_ydfV,False,-0.0118565736,,,Unknown
258,OmpR,False,-0.0118252606,OmpR,,Membrane Homeostasis
306,SG_yhhH,False,0.0117076831,,,Unknown
139,Succinate,False,-0.0116970448,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
181,Mannitol,False,0.011690985400000001,Fis and Crp and Cra,,Carbon Metabolism
186,SG_ylcJ,False,-0.0115902706,,,Unknown
100,SG_hokB,False,-0.0115174764,,,Unknown
296,NtrC-2,False,0.011470988500000001,NtrC and RpoN,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.011287914000000001,RpoS and PuuR,,Nitrogen Metabolism
235,GadEWX+FliZ,False,0.0111841018,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
335,IS2,False,0.011054178100000001,,,Unknown
25,SG_pyrL,False,-0.011029885000000001,,,Unknown
135,LsrR,False,-0.0108150382,RpoS and Crp and LsrR,,Quorum Sensing
240,SG_yafF,False,-0.010795061,,,Unknown
92,FDH-N,False,0.0107884503,Fnr and NarL and NarP,,Nitrogen Metabolism
171,Cadaverine,False,-0.0107343073,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
38,ubiC,False,0.0106597335,,,Energy Metabolism
263,BCAA-2,False,0.0104789392,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
113,SG_bdm,False,-0.0103803804,,,Unknown
82,Fe-related-3,False,0.010364236,,,Metal Homeostasis
157,CysB-3,False,0.0102927046,CysB,,Amino Acid Metabolism
223,Thiamine-2,False,0.0102297007,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
326,McbR+H-NS,False,0.0101496919,McbR and H-NS,,Extracellular Structures
53,Crp-related,False,-0.0101197898,,,Carbon Metabolism
59,e14 Removal,False,-0.009983039,,,Prophage
270,rdlD,False,0.0099791948,rdlD,,Toxin/Antitoxin
136,SG_ynaL,False,-0.0099640955,,,Unknown
141,CreB,False,-0.0098772502,CreB,,Carbon Metabolism
122,Molybdopterin,False,0.0097151604,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
27,ECA,False,-0.009646167800000001,,,Extracellular Structures
89,SoxS,False,0.009549558100000001,SoxS,,Redox Stress
134,KdpE,False,0.009470238300000001,KdpE,,Metal Homeostasis
76,SG_ydaF,False,-0.009371612500000001,,,Unknown
256,NarL+Fnr-1,False,-0.0093616088,NarL and Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,-0.0092280435,,,Unknown
41,NadR,False,0.0090646101,NadR,,Cofactor Metabolism
244,Glyoxylate,False,-0.0090212794,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
252,rdlC,False,0.0089481157,rdlC,,Toxin/Antitoxin
160,LacI+MarA,False,0.0088243815,Crp and MarA and H-NS and LacI,,Carbon Metabolism
337,Cold Shock-2,False,0.0087849704,,,Cold Shock
63,FucR/ExuR/AraC/AllR,False,0.0087640652,FucR or ExuR or AraC or AllR,,Carbon Metabolism
309,FrmR,False,-0.0087545096,FrmR,,Carbon Metabolism
54,GutM+SrlR,False,-0.0087495727,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
152,SG_mokC,False,0.0086940018,,,Unknown
249,SG_csgC,False,0.00859581,,,Unknown
165,RcsC-related,False,-0.0085546207,,,Membrane Homeostasis
158,Tryptophan-1,False,-0.0085388199,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
23,Histidine,False,-0.008536844200000001,His-tRNA and DksA,,Amino Acid Metabolism
