,b4360
SRX1125282,-0.1700998644
SRX1125283,-0.06300172750000001
SRX1125284,-0.38446084820000004
SRX1125285,-0.5742549680000001
SRX1125286,-0.5340665147
SRX1125287,-0.3171063608
SRX1125288,0.2642746082
SRX1125289,-0.0651084209
SRX1125290,-0.6014223392
SRX1125291,-0.3820325337
SRX1125292,-0.4562462564
SRX1125293,-0.158652189
SRX1125294,-0.0941747438
SRX1125295,0.190431932
SRX1125296,-0.21366106240000002
SRX1125297,-0.3618016143
SRX1125298,-0.5755943269
SRX1125299,-0.2509054414
SRX5694250,0.2829305733
SRX5694251,0.4479669243
SRX5694252,1.0869787799
SRX5694253,0.17790888670000002
SRX5694254,0.7444136880000001
SRX5694255,0.1296872112
SRX5694256,0.286153409
SRX5694257,1.1349912684
SRX5694258,0.21709847810000002
SRX5694259,0.19950721200000002
SRX5694260,0.0838347442
SRX5694261,1.0002964377
SRX5694262,0.770005272
SRX5694263,-0.0092832695
SRX5694264,0.6708692804
SRX5694265,-0.1910634041
SRX5694267,0.3576546293
SRX5694268,-0.1624054201
SRX5694269,-0.23847950950000002
SRX5694271,0.4536938143
SRX5694273,-0.006278227700000001
SRX5694274,-0.061511265
SRX5694275,-0.28241287870000004
SRX5694276,0.3060888048
SRX5694277,0.28773188650000003
SRX5694278,-0.5164457397000001
SRX5694279,0.0858330591
SRX5694280,-0.47079671770000003
SRX5694281,0.1544993425
SRX5694282,-0.5513511694000001
SRX5694283,-0.6586795059
SRX5694284,0.0944705555
SRX5694285,-0.7726500892
SRX5694286,-0.2058195011
SRX5694287,-0.2741867578
SRX5694288,0.23742057030000002
SRX5694289,0.36711650970000004
SRX5694290,0.5754439329000001
SRX5694291,0.1623174232
SRX5694292,-0.1342702281
SRX5694293,0.3297239194
SRX5694294,0.08796609550000001
SRX5694295,-0.5394401265000001
SRX5694296,0.3949104919
SRX5694297,0.2510974406
SRX5694298,-0.8299782526
SRX5694299,-0.0397128758
SRX5694300,-0.5197502121
SRX5694301,-0.1274812596
SRX5694302,0.0865904853
SRX5694303,0.2464871076
SRX5694304,0.0485494702
SRX5694305,0.6147545917
SRX5694306,0.0031826016
SRX5694307,-0.385249761
SRX5694308,0.1064186445
SRX5694309,-0.4107034022
SRX5694310,-1.068471231
SRX5694311,0.36608920110000004
SRX5694312,1.1605553477
SRX5694313,-0.2224987131
SRX5694315,-0.7999876269
SRX5694317,-0.38006891330000003
SRX5694319,0.2345336486
SRX5694320,0.2295668129
SRX5694321,0.44324339030000004
SRX5694322,0.5636622351
SRX5694323,-0.0699661229
SRX5694324,0.4445187453
SRX5694325,0.2611358179
SRX5694326,0.0594018907
SRX5694327,-0.591464023
SRX5694328,0.2212860049
SRX5694329,0.8426848773000001
SRX5694330,1.0738448973
SRX5694331,0.46622690450000004
SRX5694332,0.7948952127000001
SRX5694334,0.307346039
SRX5694335,0.4906902642
SRX5694336,-0.4054138199
SRX5694337,0.1762266515
SRX5694338,-0.1805314205
SRX5694339,0.1303004582
SRX5694340,-0.6267091928
SRX5694341,0.6815592568000001
SRX5694342,0.46520405470000004
SRX5694343,0.9592633775
SRX5694344,0.3311506642
SRX5694345,0.3593669258
SRX5694346,0.38974241670000004
SRX5694347,0.1415001786
SRX5694348,0.0030345495000000003
SRX5694349,-0.7442575555000001
SRX5694350,0.5676557485
SRX5694351,0.546909863
SRX5694352,-0.583349574
SRX5694353,0.4814405243
SRX5694354,-0.7520962199
SRX5694356,0.3709632617
SRX5694357,0.163532232
SRX5694358,0.6885958487
SRX5694359,0.2824389027
SRX5694360,-0.0047335211000000006
SRX5694361,0.40900559340000003
SRX5694362,0.45273623430000004
SRX5694363,1.1074948265
SRX5694364,0.21437950300000003
SRX5694365,0.37294348590000004
SRX5694366,0.3558239756
SRX5694367,0.12145022770000001
SRX5694368,0.1425550942
SRX5694369,-1.0570488415
SRX5694370,-0.11282846540000001
SRX5694371,0.005480528100000001
SRX5694372,-0.0955899436
SRX5694373,0.7071371984
SRX5694374,0.4525384236
SRX5694375,-0.07687717770000001
SRX5694376,0.8606437579
SRX5694377,0.47587168230000004
SRX5694378,-0.22939913250000002
SRX5694379,-0.5092869293
SRX5694380,0.4919446105
SRX5694381,0.3154295918
SRX5694382,0.049666457000000004
SRX5694383,-0.5534699001
SRX5694384,0.3229971546
SRX5694385,-0.712084551
SRX5694386,-0.4564027198
SRX5694387,0.5410455478
SRX5694388,0.4994784272
SRX5694389,-0.7555521395
SRX5694390,-0.3458614188
SRX5694391,-0.5747984232000001
SRX5694392,-0.5398281548
SRX5694393,0.5084323142
SRX5694394,0.3786759659
SRX5694395,1.4520225146999999
SRX5694396,0.0089049447
SRX5694397,-1.0285446797
SRX5694398,-0.2360784532
SRX5694399,0.0600733149
SRX5694400,-0.3150229086
SRX5694401,-0.6623300759
SRX5694402,-0.4446017216
SRX5694403,-0.0865332384
SRX5694404,0.1105760217
SRX5694405,0.6312264414000001
SRX5694406,0.5684472837
SRX5694407,-0.1364322334
SRX5694408,-0.2249503158
