,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.23199559777930864,3.0,0.0,-0.1700998644,6.0,0.2642746082,12.0,-0.0941747438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.020773927866666663,0.14693191727514487,3.0,1.0,-0.06300172750000001,7.0,-0.0651084209,13.0,0.190431932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39984808326666665,0.1943380487671912,3.0,2.0,-0.38446084820000004,8.0,-0.6014223392,14.0,-0.21366106240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4393630386666667,0.11725696983290196,3.0,3.0,-0.5742549680000001,9.0,-0.3820325337,15.0,-0.3618016143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5219690326666666,0.060586733586473866,3.0,4.0,-0.5340665147,10.0,-0.4562462564,16.0,-0.5755943269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.24222133039999996,0.07958323616253124,3.0,5.0,-0.3171063608,11.0,-0.158652189,17.0,-0.2509054414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.14305658745,0.19781168781225236,2.0,18.0,0.2829305733,71.0,0.0031826016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.47616052636666667,0.12686894110184815,3.0,19.0,0.4479669243,70.0,0.6147545917,205.0,0.36576006310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4979427323375,0.3750488159543818,8.0,20.0,1.0869787799,32.0,0.6708692804,55.0,0.5754439329000001,67.0,0.0865904853,126.0,0.3558239756,147.0,0.5410455478,203.0,-0.0887067084,210.0,0.7554965652000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3101580026333333,0.1160360776800849,3.0,21.0,0.17790888670000002,34.0,0.3576546293,61.0,0.3949104919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7992711083874999,0.19661792810081374,8.0,22.0,0.7444136880000001,104.0,0.9592633775,111.0,0.5676557485,133.0,0.7071371984,165.0,0.6312264414000001,238.0,1.0542976457,265.0,0.6676944211,270.0,1.0624803465,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.35473477131428577,0.19964309260278157,7.0,23.0,0.1296872112,56.0,0.1623174232,82.0,0.2295668129,118.0,0.6885958487,134.0,0.4525384236,137.0,0.47587168230000004,227.0,0.34456599730000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.40134871315,0.46923954063731516,4.0,24.0,0.286153409,101.0,-0.6267091928,139.0,-0.5092869293,149.0,-0.7555521395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.168460716525,0.20084252120352047,4.0,25.0,1.1349912684,123.0,1.1074948265,155.0,1.4520225146999999,191.0,0.9793342565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12171262950000002,0.08377557452656786,3.0,26.0,0.21709847810000002,59.0,0.08796609550000001,159.0,0.0600733149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0016881062199999852,0.41433442410833804,5.0,27.0,0.19950721200000002,76.0,0.36608920110000004,146.0,-0.4564027198,162.0,-0.4446017216,262.0,0.3269674972,,,,,,,,,,,,,,,,,,,,,,,,,,
