,84
omics__wt_thr__1,1.1650102994
omics__wt_thr__2,1.2502860966
omics__bw_ac__1,3.6486535535
omics__bw_ac__2,3.8984931514000003
omics__bw_fum__1,2.2401469106
omics__bw_fum__2,2.0681775262
omics__bw_glc__1,-0.8243755353000001
omics__bw_glc__2,-1.0717223252
omics__bw_pyr__1,2.4991797045
omics__bw_pyr__2,2.9770785228000003
ompr__wt_nacl__1,1.3533282858
ompr__wt_nacl__2,1.6529977440999999
ompr__bw_delompr_nacl__1,2.6511046042
ompr__bw_delompr_nacl__2,2.3362548122
minspan__wt_ade__1,-0.9577687142
minspan__wt_glc__2,0.2459117557
minspan__wt_glc__3,0.2247452487
minspan__wt_glc__4,-0.0199481481
minspan__wt_glc_anaero__1,-2.2879705699
minspan__wt_glc_anaero__2,-4.3013321911
minspan__wt_trp__1,1.3210647472
minspan__bw_delcra_glc__2,-0.0469922439
minspan__bw_delcra_trp__1,1.8506844626999999
minspan__bw_delmntr__1,-0.9498337887
minspan__bw_delnac_ade__1,-1.2879632897
minspan__bw_delnac_glc__1,-1.7254661064999999
cra_crp__wt_ac__1,5.4777894607
cra_crp__wt_ac__2,5.4765203783
cra_crp__wt_fru__1,3.5045272769
cra_crp__wt_fru__2,3.4095394131
cra_crp__delcra_ac__1,3.7441910732
cra_crp__delcra_ac__2,3.4413492797
cra_crp__delcra_fru__1,-0.7041729156000001
cra_crp__delcra_fru__2,-0.9160106088000001
cra_crp__delcra_glc__1,-1.1841304846
cra_crp__delcra_glc__2,-1.4698781589
rpoB__wt_031__1,8.9333330812
rpoB__wt_044__1,5.8887718553
rpoB__wt_lb__1,9.6853629576
rpoB__wt_lb__2,8.7492968985
rpoB__rpoBE546V_031__1,12.1781095739
rpoB__rpoBE546V_044__1,12.7178443874
rpoB__rpoBE546V_lb__1,6.8382000732
rpoB__rpoBE546V_lb__2,6.9941628817
rpoB__rpoBE546V_glc__1,-0.5461070765
rpoB__rpoBE672K_glc__1,0.3293957809
rpoB__rpoBE672K_glc__2,0.0214669398
rpoB__rpoBE672K_lb__1,1.5635496237000002
rpoB__rpoBE672K_lb__2,1.3880495184
crp__wt_fru__1,2.0685787708
crp__wt_glyc__1,2.622679805
crp__wt_glyc__2,3.1058058757
crp__delar1_glyc__1,-1.04371296
crp__delar1_glyc__2,0.0220439358
crp__delar1ar2_glyc__1,-0.8435153905
crp__delar1ar2_glyc__2,-0.44726575890000003
crp__delar1ar2_glyc__3,-0.4019641409
crp__delar2_glyc__1,5.1852674438
crp__delar2_glyc__2,5.024865904
crp__delar2_glyc__3,4.778716359
crp__delcrp_fru__1,-1.083138472
crp__delcrp_fru__2,-1.3035419531999999
crp__delcrp_fru__3,-1.3811954132
crp__delcrp_glc__1,-1.7949487512000002
crp__delcrp_glc__2,-2.0739418153
crp__delcrp_glc__3,-1.5349708406
crp__delcrp_glyc__1,-1.303827173
crp__delcrp_glyc__2,-1.7557602495
crp__delcrp_glyc__3,-1.9293421247
glu__glu_ale3__1,-4.7059348375
glu__glu_ale4__1,-3.9498835376
glu__glu_ale5__1,-1.0235130339
glu__glu_ale6__1,-1.7837410307
glu__glu_ale8__1,-4.3635151555
glu__glu_ale9__1,-3.5959821889
glu__glu_ale10__1,-3.3916846076000002
42c__wt_42c__1,-0.9898316103
42c__42c_ale1__1,-2.6577328646
42c__42c_ale2__1,-3.9077163913
42c__42c_ale3__1,-3.2919408984
42c__42c_ale4__1,-3.5116382768000003
42c__42c_ale5__1,-3.5828673574
42c__42c_ale6__1,-4.2146456674
42c__42c_ale8__1,-4.4579805552
42c__42c_ale9__1,-3.4766665508
42c__42c_ale10__1,-3.690413906
ssw__wt_ac__1,2.7372993856
ssw__wt_glc__1,-0.42709700180000004
ssw__wt_glyc__1,3.9190004359
ssw__wt_xyl__1,0.0637614463
ssw__glc_ale1__1,-0.43091179160000004
ssw__glc_ale2__1,-1.1195948033
ssw__glc_ale3__1,-3.1204535079
ssw__glyc_ale1__1,-1.3997359608
ssw__glyc_ale2__1,-2.3200670605
ssw__xyl_ale1__1,-0.9640322416
ssw__xyl_ale2__1,-1.9582410878
ssw__xyl_ale3__1,-1.9751774593
ssw__glc_ac_ac2__1,-0.40805541980000004
ssw__glc_ac_glc1__1,-2.4439288502
ssw__glc_glyc_glc__1,-1.7853527267
ssw__glc_glyc_glyc__1,-0.2103731666
ssw__glc_xyl_glc__1,-3.0972867187
ssw__glc_xyl_xyl__1,-1.9019874948000002
ica__wt_glc__1,-0.6187217482
ica__wt_glc__2,-0.7838934935
ica__wt_glc__3,-2.3980606143
ica__wt_glc__4,-2.1555480307
ica__arg_sbt__1,3.3389591866
ica__arg_sbt__2,2.3105707216
ica__cytd_rib__1,10.7237825815
ica__cytd_rib__2,11.2611424503
ica__gth__1,0.3107783861
ica__gth__2,0.23758028920000002
ica__leu_glcr__1,1.2461577606
ica__leu_glcr__2,0.8160283861000001
ica__met_glc__1,-0.019772555600000002
ica__met_glc__2,-0.3519774151
ica__no3_anaero__1,-3.0402764523
ica__no3_anaero__2,-2.5870960215
ica__phe_acgam__1,-1.125328444
ica__phe_acgam__2,-1.5234013815
ica__thm_gal__1,2.3013661546
ica__thm_gal__2,2.1232244075
ica__tyr_glcn__1,-0.4509343119
ica__tyr_glcn__2,-0.7965456738000001
ica__ura_pyr__1,1.2588061564
ica__ura_pyr__2,2.3788876542
ica__wt_glc__5,-1.9026874998
ica__wt_glc__6,-1.9492436708
ica__bw_delpurR_cytd__1,-1.5387973986999999
ica__bw_delpurR_cytd__2,-2.2933527016
ica__ade_glc__1,-2.0796381521
ica__ade_glc__2,-0.8443729811
ytf__wt_glc__1,-0.0067133951
ytf__wt_glc__2,-0.5240754015
ytf__delyafC__1,1.6159939535999999
ytf__delyafC__2,1.3321489492
ytf__delyeiE__1,0.8631706511
ytf__delyeiE__2,0.7641418496
ytf__delyiaJ__1,0.9567302387000001
ytf__delyiaJ__2,1.2831280432
ytf__delyieP__1,-0.7290193983000001
ytf__delyieP__2,-0.1329746202
ytf__wt_ph5__1,-0.3819891257
ytf__wt_ph5__2,-0.21008874800000002
ytf__wt_ph8__1,0.0166751674
ytf__wt_ph8__2,-0.3570799713
ytf__delybaO__1,1.9259220229
ytf__delybaO__2,1.088728749
ytf__delybaQ__1,-0.48638777780000003
ytf__delybaQ__2,-0.6166849949000001
ytf__delybiH__1,0.2314761028
ytf__delybiH__2,0.11485979160000001
ytf__delydcI_ph5__1,-0.5804465772
ytf__delydcI_ph5__2,-0.6089100205
ytf__delydcI_ph8__1,-0.9881617259000001
ytf__delydcI_ph8__2,-0.9606637157000001
ytf__delyddM__1,-0.9276143414
ytf__delyddM__2,-1.3694962317
ytf__delyheO__1,1.7539212537000002
ytf__delyheO__2,0.3837145601
fps__bw_glc__1,-0.1530646762
fps__bw_glc__2,0.0062245481
fps__fps_thrA_ale1__1,0.0276175117
fps__fps_thrA_ale1__2,-0.20084015530000002
fps__fps_thrA_ale2__1,-0.6438364727
fps__fps_thrA_ale2__2,-0.6873281563
fps__fps_serB_ale1__1,0.1199743146
fps__fps_serB_ale1__2,0.20666527810000002
fps__fps_serB_ale4__1,-0.3468510312
fps__fps_serB_ale4__2,-0.16996273380000002
fps__fps_ptsI_ale1__1,5.1773151278
fps__fps_ptsI_ale1__2,4.8289176529
fps__fps_ptsI_ale3__1,4.4824351065
fps__fps_ptsI_ale3__2,4.6059197284
pal__lyx_ale2_f6__1,6.4145445081
pal__lyx_ale2__1,5.3248700135
pal__lyx_ale2__2,4.6165868265
pal__lyx_ale4__1,4.4942197623
pal__lyx_ale4__2,4.2238914273
pal__5drib_ale10_f18__1,4.0182795021
pal__5drib_ale10_f18__2,3.8651171186
pal__5drib_ale10__1,0.6658738664
pal__arab_ale14_f9__1,2.3598823436
pal__arab_ale14_f9__2,2.9843482364
pal__arab_ale14__1,0.6021598127000001
pal__arab_ale14__2,1.0234018816
pal__arab_ale16__1,0.3244774978
pal__arab_ale16__2,1.7463092580000001
pal__tartr_ale26_f10__1,4.6891920027000005
pal__tartr_ale26_f10__2,5.9590422238
pal__tartr_ale26__1,3.9509423301
pal__tartr_ale26__2,3.5328566131
pal__tartr_ale28_f10__1,5.9524059153
pal__tartr_ale28_f10__2,5.3166101705
pal__tartr_ale28__1,2.5303066991
pal__tartr_ale28__2,1.249240849
efeU__delmenFentC_citr__1,-0.3590400536
efeU__delmenFentC_citr__2,-0.3117929023
efeU__delmenFentC__1,0.8028462993000001
efeU__delmenFentC__2,0.5278679724
efeU__menFentC_ale39__1,-1.106049864
efeU__menFentC_ale39__2,-1.6805109355
efeU__menFentC_ale29__1,-3.7433401302
efeU__menFentC_ale29__2,-3.2108134521
efeU__menFentC_ale30__1,-1.0771320467
efeU__menFentC_ale30__2,-1.6072097095
efeU__menFentCubiC_ale36__1,-0.9912363587
efeU__menFentCubiC_ale36__2,-0.7615768076
efeU__menFentCubiC_ale37__1,-1.2028080795
efeU__menFentCubiC_ale37__2,-1.2048433182
efeU__menFentCubiC_ale38__1,-1.8718277862
efeU__menFentCubiC_ale38__2,-1.5586260907
misc2__salc_glc__1,-2.7292792008999998
misc2__salc_glc__2,-3.6431332169
misc2__dbcn_glc__1,-3.2442257887
misc2__dbcn_glc__2,-3.5654555362
misc2__tyr_glc__1,-1.9501930562
misc2__tyr_glc__2,-1.7166176968
misc2__arg_cytd__1,-2.2071579689
misc2__arg_cytd__2,-2.1266000899
misc2__delyheO_pyr__1,3.0091715877
misc2__delyheO_pyr__2,2.7732723587
nquinone__delubiC__1,-2.2567688001
nquinone__delubiC__2,-2.240000162
nquinone__ubiC_ale1__1,-1.1371149222
nquinone__ubiC_ale1__2,-1.0402042812
nquinone__ubiC_ale2__1,-0.5825540698
nquinone__ubiC_ale2__2,-0.9560904809
nquinone__ubiC_ale3__1,-0.8993104061
nquinone__ubiC_ale3__2,-1.5738232149
nquinone__ubiC_ale4__1,-0.8944945963
nquinone__ubiC_ale4__2,-0.7432662729
nquinone__delpdhR__1,-0.2291748852
nquinone__delpdhR__2,0.0783434256
quinone__glu_ale4__1,-3.6102979674
quinone__glu_ale4__2,-3.6093518289
quinone__delmenF__1,-0.6799661199
quinone__delmenF__2,-0.3593282749
quinone__menF_ale5__1,-1.5126285512000002
quinone__menF_ale5__2,-1.4671923087
quinone__menF_ale6__1,-0.8717396828
quinone__menF_ale6__2,-0.93588941
quinone__menF_ale7__1,0.5454538294
quinone__menF_ale7__2,0.3237248051
quinone__menF_ale8__1,-2.2421702135
quinone__menF_ale8__2,-1.4479839335
quinone__delmenFubiC__1,-1.1264863965
quinone__delmenFubiC__2,-1.2183907206
quinone__menFubiC_ale1__1,-0.5447121071000001
quinone__menFubiC_ale1__2,-0.7237904596
quinone__menFubiC_ale2__1,-0.966917503
quinone__menFubiC_ale2__2,-0.7008136258000001
quinone__menFubiC_ale3__1,-1.3553422483
quinone__menFubiC_ale3__2,-1.2785775071
quinone__menFubiC_ale4__1,-0.93787824
quinone__menFubiC_ale4__2,-1.4166103151
oxyR__wt_glc__1,-1.7725272748
oxyR__wt_glc__2,-1.6585912558
oxyR__wt_h2o2__1,-1.5861762947
oxyR__wt_h2o2__2,-1.3291407704
oxyR__glu_ale4__1,-2.8754443749
oxyR__glu_ale4__2,-2.6326182387
oxyR__glu_ale4_h2o2__1,-3.2565313245
oxyR__glu_ale4_h2o2__2,-3.073771332
oxyR__oxyR_ale17__1,-1.1307524899999999
oxyR__oxyR_ale17__2,-1.7391408952
oxyR__oxyR_ale17_h2o2__1,-1.3072746254
oxyR__oxyR_ale17_h2o2__2,-0.5882012397
oxyR__oxyR_ale18__1,-2.7207835568
oxyR__oxyR_ale18__2,-2.6796151968
oxyR__oxyR_ale18_h2o2__1,-2.5906928815
oxyR__oxyR_ale18_h2o2__2,-2.2647856323
oxyR__oxyR_ale19__1,-1.9712245228
oxyR__oxyR_ale19__2,-2.6491245291
oxyR__oxyR_ale19_h2o2__1,-2.3173668079
oxyR__oxyR_ale19_h2o2__2,-2.3815480276
oxyR__oxyR_ale20__1,-1.2114934234999999
oxyR__oxyR_ale20__2,-1.4834807139000001
oxyR__oxyR_ale20_h2o2__1,-2.0416223051
oxyR__oxyR_ale20_h2o2__2,-1.830680432
svns_pgi__BmePgi24_15__1,0.1316899181
svns_pgi__BmePgi24_15__2,0.2896349643
svns_pgi__BmePgi24_26__1,0.0983011365
svns_pgi__BmePgi24_26__2,0.2757191975
svns_pgi__BmePgi24_41__1,-0.1882619476
svns_pgi__BmePgi24_41__2,-0.1607778634
svns_pgi__BmePgi24_52__1,0.0805208052
svns_pgi__BmePgi24_52__2,0.33431024940000004
svns_pgi__PaePgi2_34__1,-0.528855559
svns_pgi__PaePgi2_34__2,-0.3043018894
svns_pgi__PaePgi2_63__1,-0.014530633000000001
svns_pgi__PaePgi2_63__2,0.1286440659
svns_pgi__PaePgi24_54__1,-2.9677916459
svns_pgi__PaePgi24_54__2,-2.9484289396000003
svns_pgi__PaePgi24_90__1,-2.2301810717
svns_pgi__PaePgi24_90__2,-2.0715873799
abx_media__m9_ctrl__1,1.6788964381
abx_media__m9_ctrl__2,1.9142856442
abx_media__rpmi_ctrl__1,0.201255403
abx_media__rpmi_ctrl__2,0.2395787147
abx_media__camhb_ctrl__1,0.784615171
abx_media__camhb_ctrl__2,1.0270756868
abx_media__m9_mero__1,1.4941095377
abx_media__m9_mero__2,1.5464589777
abx_media__rpmi_mero__1,0.8873094622000001
abx_media__rpmi_mero__2,0.5716438543
abx_media__camhb_mero__1,2.259522485
abx_media__camhb_mero__2,2.298884006
abx_media__m9_trisulf__1,0.48680182450000004
abx_media__m9_trisulf__2,0.1581872875
abx_media__rpmi_trisulf__1,-1.3696179525
abx_media__rpmi_trisulf__2,-1.5769254287
abx_media__camhb_trisulf__1,0.7684711608
abx_media__camhb_trisulf__2,0.38286298480000003
abx_media__m9_cef__1,1.1542057251
abx_media__m9_cef__2,0.9616678964
abx_media__rpmi_cef__1,0.4665016679
abx_media__rpmi_cef__2,0.7758026556000001
abx_media__camhb_cef__1,0.1528234988
abx_media__camhb_cef__2,0.6662946816
abx_media__m9_cipro__1,1.4632944209
abx_media__m9_cipro__2,1.1446719971000001
abx_media__rpmi_cipro__1,0.5341114982
abx_media__rpmi_cipro__2,-0.2169699052
abx_media__camhb_cipro__1,-1.6660447336000002
abx_media__camhb_cipro__2,-1.8124583991
hot_tale__42c_ale3_30c__1,-1.6668471710000001
hot_tale__42c_ale3_30c__2,-1.0532145766
hot_tale__42c_ale3_37c__1,-2.6199802859
hot_tale__42c_ale3_37c__2,-2.2973471458
hot_tale__42c_ale3_44c__1,-1.4131731526
hot_tale__42c_ale3_44c__2,-1.6438628627
hot_tale__hot_ale3_mid_30c__1,-2.4831613552
hot_tale__hot_ale3_mid_30c__2,-1.9610087756
hot_tale__hot_ale3_mid_37c__1,-2.8693239854
hot_tale__hot_ale3_mid_37c__2,-2.9793630034
hot_tale__hot_ale3_mid_44c__1,-2.723181807
hot_tale__hot_ale3_mid_44c__2,-2.6427918626
hot_tale__hot_ale3_30c__1,-2.1226625996
hot_tale__hot_ale3_30c__2,-2.5223560656
hot_tale__hot_ale3_37c__1,-2.5734969548
hot_tale__hot_ale3_37c__2,-3.2332752029
hot_tale__hot_ale3_44c__1,-2.5995841743
hot_tale__hot_ale3_44c__2,-2.9513912321999998
hot_tale__hot_ale4_30c__1,-2.6402842682000003
hot_tale__hot_ale4_30c__2,-2.9084946103
hot_tale__hot_ale4_37c__1,-2.4128329325
hot_tale__hot_ale4_37c__2,-2.3766474926
hot_tale__hot_ale4_44c__1,-2.8828686461
hot_tale__hot_ale4_44c__2,-3.0659633517
hot_tale__hot_ale8_30c__1,-2.7810807369
hot_tale__hot_ale8_30c__2,-2.8861818443000002
hot_tale__hot_ale8_37c__1,-2.7192646061
hot_tale__hot_ale8_37c__2,-2.7613197257
hot_tale__hot_ale8_44c__1,-2.026492164
hot_tale__hot_ale8_44c__2,-2.2812499781
hot_tale__hot_ale9_mid_30c__1,-1.3636431471
hot_tale__hot_ale9_mid_30c__2,-1.5464840388
hot_tale__hot_ale9_30c__1,-1.8846173651
hot_tale__hot_ale9_30c__2,-1.5833849252
hot_tale__hot_ale9_mid_37c__1,-1.8304995251
hot_tale__hot_ale9_mid_37c__2,-1.5127406986
hot_tale__hot_ale9_37c__1,-2.4785316194
hot_tale__hot_ale9_37c__2,-2.4331857348
hot_tale__hot_ale9_mid_44c__1,-1.5926440573
hot_tale__hot_ale9_mid_44c__2,-1.5579145401
hot_tale__hot_ale9_44c__1,-2.6878642893
hot_tale__hot_ale9_44c__2,-2.4450698705000002
hot_tale__hot_ale10_30c__1,-3.3348112033
hot_tale__hot_ale10_30c__2,-3.2367249713
hot_tale__hot_ale10_37c__1,-3.0435647508
hot_tale__hot_ale10_37c__2,-3.5308356866
hot_tale__hot_ale10_44c__1,-1.4903265268
hot_tale__hot_ale10_44c__2,-0.2470524972
hot_tale__hot_ale16_30c__1,-2.9089143649
hot_tale__hot_ale16_30c__2,-2.8446716315
hot_tale__hot_ale16_37c__1,-2.821288036
hot_tale__hot_ale16_37c__2,-2.7575977972
hot_tale__hot_ale16_44c__1,-2.3701268341
hot_tale__hot_ale16_44c__2,-2.2934935518
pdhr_ale__pdhR-13_51__1,-0.5331029187
pdhr_ale__pdhR-13_51__2,-1.3449441981999999
pdhr_ale__pdhR-14_46__1,0.2095086962
pdhr_ale__pdhR-14_46__2,0.40527442020000004
pdhr_ale__pdhR-15_51__1,-1.6644045789000002
pdhr_ale__pdhR-15_51__2,-1.3843941197
pdhr_ale__pdhR-16_49__1,0.1851313885
pdhr_ale__pdhR-16_49__2,-0.49112135570000004
tcs__del_atoC_LiAcet__1,-0.3183882008
tcs__del_atoC_LiAcet__2,-0.4380947194
tcs__del_atoC_LiCl__1,-0.5687135508
tcs__del_atoC_LiCl__2,-0.30048939480000003
tcs__del_atoC_m9__1,0.1126623139
tcs__del_atoC_m9__2,-0.2938091605
tcs__del_baeR_etoh__1,1.3816095762
tcs__del_baeR_etoh__2,1.5193624640999999
tcs__del_baeR_lb__1,6.3744785440000005
tcs__del_baeR_lb__2,6.2133370237
tcs__del_btsR_01xlb__1,12.2454378615
tcs__del_btsR_01xlb__2,12.2440002444
tcs__del_btsR_lb__1,0.1455566715
tcs__del_btsR_lb__2,-0.2935380689
tcs__del_btsR_pyruvate__1,12.3197456596
tcs__del_btsR_pyruvate__2,12.0802664694
tcs__del_cpxR_etoh__1,2.294296059
tcs__del_cpxR_etoh__2,2.6766508735
tcs__del_cpxR_lb__1,6.2767643224
tcs__del_cpxR_lb__2,6.2812306409
tcs__del_cusR_CuSO4__1,-0.144529039
tcs__del_cusR_CuSO4__2,0.4327503062
tcs__del_cusR_lb__1,0.7399363688
tcs__del_cusR_lb__2,0.8055839609000001
tcs__del_kdpE_01-kcl__1,0.7078066218
tcs__del_kdpE_01-kcl__2,0.7916267119
tcs__del_kdpE_115-kcl__1,-0.8187936046000001
tcs__del_kdpE_115-kcl__2,-0.9915039405
tcs__del_phoB_m9__1,0.2201348688
tcs__del_phoB_m9__2,0.0940472463
tcs__del_phoB_m9p__1,-1.0669950803
tcs__del_phoB_m9p__2,-0.9358563562000001
tcs__del_rcsB_etoh__1,2.0176710325
tcs__del_rcsB_etoh__2,2.3742484389
tcs__del_rcsB_lb__1,4.9178473441
tcs__del_rcsB_lb__2,4.6466470934
tcs__del_zraR_lb__1,0.8445307759
tcs__del_zraR_lb__2,1.0004167026
tcs__del_zraR_zncl2__1,2.0570713462
tcs__del_zraR_zncl2__2,1.951904214
tcs__wt_01-kcl__1,1.6544370393
tcs__wt_01-kcl__2,1.9374955876
tcs__wt_01xlb__1,12.6607759567
tcs__wt_01xlb__2,12.0252925485
tcs__wt_115-kcl__1,-0.4869745639
tcs__wt_115-kcl__2,-0.2014355706
tcs__wt_CuSO4__1,1.0054787279
tcs__wt_CuSO4__2,0.43477199800000005
tcs__wt_etoh__1,2.9090193239
tcs__wt_etoh__2,2.1671921781
tcs__wt_lb__1,4.4878908274
tcs__wt_lb__2,4.3175784603
tcs__wt_LiAcet__1,-0.2171204521
tcs__wt_LiAcet__2,-0.6407373589
tcs__wt_LiCl__1,-0.38894067600000004
tcs__wt_LiCl__2,-0.5920342403000001
tcs__wt_m9p__1,-1.9184744664000002
tcs__wt_m9p__2,-2.1368577747
tcs__wt_pyr__1,12.8055372842
tcs__wt_pyr__2,13.2441011658
tcs__wt_zncl2__1,0.07913105050000001
tcs__wt_zncl2__2,0.38110954690000004
ros_tale__1_112_0pq__1,-1.0837584251
ros_tale__1_112_0pq__2,-2.0285330793
ros_tale__1_112_250pq__1,-3.2731594601
ros_tale__1_112_250pq__2,-3.3745240159
ros_tale__1_112_750pq__1,-2.7244487777
ros_tale__1_112_750pq__2,-3.4032952651
ros_tale__1_112_750pq__3,-3.0916318082
ros_tale__3_76_0pq__1,0.05530017
ros_tale__3_76_0pq__2,0.31675342500000003
ros_tale__3_76_0pq__3,0.7590817892
ros_tale__3_76_0pq__4,0.2424604364
ros_tale__3_76_250pq__1,-1.2426729691
ros_tale__3_76_250pq__2,-0.0363905292
ros_tale__3_76_750pq__1,-0.6077272561
ros_tale__3_76_750pq__2,-0.7934085825
ros_tale__7_103_0pq__1,-1.3973718815
ros_tale__7_103_0pq__2,-1.1760158028
ros_tale__7_103_0pq__3,-1.8418538802
ros_tale__7_103_0pq__4,-1.3068301497
ros_tale__7_103_250pq__1,-1.0464773724
ros_tale__7_103_250pq__2,-1.3889007608
ros_tale__7_103_750pq__1,-2.2256695248
ros_tale__7_103_750pq__2,-1.2773929197
ros_tale__9_77_0pq__1,0.1000389109
ros_tale__9_77_0pq__2,0.2516642918
ros_tale__9_77_250pq__1,0.8595108170000001
ros_tale__9_77_250pq__2,1.0310427175
ros_tale__9_77_750pq__1,-0.32060626200000003
ros_tale__9_77_750pq__2,0.348018814
ros_tale__11_83_0pq__1,-1.900373788
ros_tale__11_83_0pq__2,-2.0308689579
ros_tale__11_83_250pq__1,-1.7603761129
ros_tale__11_83_250pq__2,-2.1790777188
ros_tale__11_83_750pq__1,-1.5516315474
ros_tale__11_83_750pq__2,-1.9643107686
ros_tale__13_87_0pq__1,-1.5559492072999999
ros_tale__13_87_0pq__2,-1.3536939478
ros_tale__13_87_250pq__1,-1.8314935998
ros_tale__13_87_250pq__2,-2.0245030045
ros_tale__13_87_750pq__1,-1.2831130381
ros_tale__13_87_750pq__2,-1.8733635451000001
ros_tale__14_27_0pq__1,-0.12384831190000001
ros_tale__14_27_0pq__2,-0.24195536050000002
ros_tale__14_27_250pq__1,-1.745973492
ros_tale__14_27_250pq__2,-2.7812014048
ros_tale__14_27_750pq__1,-0.6723925995000001
ros_tale__14_27_750pq__2,-1.0237960266
ros_tale__16_28_250pq__1,-0.0428534943
ros_tale__16_28_250pq__2,-0.6851442102
ros_tale__16_32_0pq__1,-3.2116611602
ros_tale__16_32_0pq__2,-3.6604130113
ros_tale__16_32_0pq__3,-1.4846317156
ros_tale__16_32_0pq__4,-1.4298253592
ros_tale__16_32_250pq__1,-1.7862102788
ros_tale__16_32_250pq__2,-1.4647583247
ros_tale__16_32_750pq__1,-2.4935889782
ros_tale__16_32_750pq__2,-3.2260284066000002
ros_tale__17_104_0pq__1,-2.4002119512
ros_tale__17_104_0pq__2,-2.4615975635
ros_tale__17_104_250pq__1,-2.7234318557
ros_tale__17_104_250pq__2,-3.4140815728
ros_tale__17_104_250pq__3,-3.4829054226
ros_tale__17_104_250pq__4,-2.1581495189
ros_tale__17_104_750pq__1,-1.9511953855000002
ros_tale__17_104_750pq__2,-2.346305845
ros_tale__18_24_250pq__1,-0.4675692879
ros_tale__18_24_250pq__2,-0.5664585655000001
ros_tale__18_36_0pq__1,-3.087206978
ros_tale__18_36_0pq__2,-2.9494975214
ros_tale__18_36_0pq__3,-1.8713895287
ros_tale__18_36_0pq__4,-2.1820222563
ros_tale__18_36_250pq__1,-1.697181571
ros_tale__18_36_250pq__2,-1.5911959278
ros_tale__18_36_750pq__1,-0.0483030531
ros_tale__18_36_750pq__2,0.3787177547
ros_tale__19_91_0pq__1,-3.4616799726
ros_tale__19_91_0pq__2,-3.5998443901
ros_tale__19_91_250pq__1,-3.85039036
ros_tale__19_91_250pq__2,-3.587798566
ros_tale__19_91_750pq__1,-2.2629149796
ros_tale__19_91_750pq__2,-0.6933647070000001
ros_tale__19_91_750pq__3,-2.9571196308000003
ros_tale__19_91_750pq__4,-0.4077581444
ros_tale__21_97_0pq__1,-1.159184248
ros_tale__21_97_0pq__2,-0.3785424705
ros_tale__21_97_250pq__1,-0.9401596614000001
ros_tale__21_97_250pq__2,-0.5780310543
ros_tale__21_97_750pq__1,-1.5463928151
ros_tale__21_97_750pq__2,-0.5839447136
ros_tale__25_111_0pq__1,-0.2598744059
ros_tale__25_111_0pq__2,-1.3398205287
ros_tale__25_111_250pq__1,1.4836741211
ros_tale__25_111_250pq__2,0.6632412597
ros_tale__25_111_750pq__1,0.3508924336
ros_tale__25_111_750pq__2,1.7869102991
ros_tale__29_119_0pq__1,-0.3419433197
ros_tale__29_119_0pq__2,-1.1978508677
ros_tale__29_119_250pq__1,-0.8322178811000001
ros_tale__29_119_250pq__2,-0.6716534608
ros_tale__29_119_750pq__1,-0.3212013455
ros_tale__29_119_750pq__2,-0.5207303111
ros_tale__ALE4_0pq__1,-2.6126826719
