,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03969590342903928,2.0,0.0,-0.0280692425,1.0,0.0280692425,,,,,,,,
1,fur__wt_dpd,-0.9705512405000001,0.11941887879833915,2.0,2.0,-1.0549931395,3.0,-0.8861093415,,,,,,,,
2,fur__wt_fe,-0.030409369,0.010360556135109762,2.0,4.0,-0.0230833495,5.0,-0.0377353885,,,,,,,,
3,fur__delfur_dpd,-0.6987894729999999,0.09781372819525128,2.0,6.0,-0.7679542235,7.0,-0.6296247225,,,,,,,,
4,fur__delfur_fe2,-0.1880453195,0.03985883850909419,2.0,8.0,-0.2162297745,9.0,-0.1598608645,,,,,,,,
5,acid__wt_ph5,-0.26510166850000005,0.00900254271259859,2.0,10.0,-0.2714674275,11.0,-0.2587359095,,,,,,,,
6,acid__delgadx_ph5,0.0119052215,,1.0,12.0,0.0119052215,,,,,,,,,,
7,acid__delgadw_ph5,-0.1364594005,0.08348161914236642,2.0,13.0,-0.1954898195,14.0,-0.07742898150000001,,,,,,,,
8,acid__delgade_ph5,-0.2657519785,0.04121400441259751,2.0,15.0,-0.23660927650000002,16.0,-0.2948946805,,,,,,,,
9,oxidative__wt_pq,-0.9377367025000001,0.033673911258557405,2.0,17.0,-0.9139256515,18.0,-0.9615477535,,,,,,,,
10,oxidative__deloxyr_pq,-0.468889102,0.021645604182039455,2.0,19.0,-0.45358334850000004,20.0,-0.4841948555,,,,,,,,
11,oxidative__delsoxr_pq,-0.844787612,0.13371702409831002,2.0,21.0,-0.9393398265,22.0,-0.7502353975,,,,,,,,
12,oxidative__delsoxs_pq,-0.7965009810000001,0.03249625814850994,2.0,23.0,-0.8194793055,24.0,-0.7735226565000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5721379205,0.002567458053440817,2.0,25.0,-0.5739533875,26.0,-0.5703224535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39296195050000005,0.008030959610471941,2.0,27.0,-0.3986406965,28.0,-0.38728320450000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.7896280105,0.0025194384319304746,2.0,29.0,-0.7914095225000001,30.0,-0.7878464985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.001717523,0.022799882463221198,2.0,31.0,-1.0178394745,32.0,-0.9855955715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4322355195,0.056224018857926286,2.0,33.0,-0.3924791345,34.0,-0.4719919045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4714574425,0.03754311329818296,2.0,35.0,-0.49800443250000004,36.0,-0.4449104525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037758666,0.05064362760021751,2.0,37.0,-0.0735691185,38.0,-0.0019482135,,,,,,,,
20,misc__wt_no_te,-0.4153943455,0.22516152473157608,2.0,39.0,-0.5746075865,40.0,-0.25618110450000003,,,,,,,,
21,misc__bw_delcbl,-0.039046106,0.09982096958758857,2.0,41.0,-0.1096301905,42.0,0.0315379785,,,,,,,,
22,misc__bw_delfabr,-0.126774657,0.04428940767255621,2.0,43.0,-0.1580919975,44.0,-0.0954573165,,,,,,,,
23,misc__bw_delfadr,-0.065765878,0.004405314137665156,2.0,45.0,-0.06265085050000001,46.0,-0.0688809055,,,,,,,,
24,misc__nitr_031,-0.0172066395,,1.0,47.0,-0.0172066395,,,,,,,,,,
25,omics__wt_glu,1.168719146,0.084664658991873,2.0,48.0,1.2285861005,49.0,1.1088521915,,,,,,,,
26,omics__wt_gly,1.1060693,0.044679184729336095,2.0,50.0,1.0744763455,51.0,1.1376622545,,,,,,,,
27,omics__wt_thr,0.209913504,0.10650744484959378,2.0,52.0,0.1346013675,53.0,0.2852256405,,,,,,,,
28,omics__bw_ac,-0.39238752250000003,0.0764624105418332,2.0,54.0,-0.3383204335,55.0,-0.44645461150000004,,,,,,,,
29,omics__bw_fum,-0.1068305565,0.094563645518709,2.0,56.0,-0.0399639615,57.0,-0.1736971515,,,,,,,,
30,omics__bw_glc,-0.395155415,0.08873046924358027,2.0,58.0,-0.4578973315,59.0,-0.3324134985,,,,,,,,
31,omics__bw_pyr,-0.278861716,0.10466824596959198,2.0,60.0,-0.2048500895,61.0,-0.3528733425,,,,,,,,
32,ompr__wt_nacl,-0.5418944465,0.004942359616655964,2.0,62.0,-0.5383996705,63.0,-0.5453892225,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19487010300000002,0.09369929445284253,2.0,64.0,-0.2611255095,65.0,-0.12861469650000001,,,,,,,,
34,minspan__wt_ade,1.0545831835,,1.0,66.0,1.0545831835,,,,,,,,,,
35,minspan__wt_glc,0.39587991450000004,0.012005879333442389,3.0,67.0,0.3861904525,68.0,0.4093110815,69.0,0.3921382095,,,,,,
36,minspan__wt_glc_anaero,0.1285692465,0.08058640719635074,2.0,70.0,0.1855524415,71.0,0.0715860515,,,,,,,,
