,SACI_RS11430
SRX5495523,0.2920162175958749
SRX5495524,0.19011108924012632
SRX5495525,-0.21554379926093328
SRX5495526,-0.1403113492387833
SRX6762909,-0.02723259079336326
SRX6762910,0.027232590793362373
SRX6762911,-0.1812181356336744
SRX6762912,-0.04607453119822669
SRX3467357,-0.18924962536044632
SRX3467358,0.18924962536044632
SRX3467359,-0.2380679866378097
SRX3467360,0.3687480433573702
SRX3565164,0.0971062868507362
SRX3565165,-0.5485910426868923
SRX3565166,0.06613162315480015
SRX3565167,0.02635850490778502
SRX3565168,-0.5391962544010624
SRX3565169,-0.35450736135913097
SRX3565170,-0.6494954747615536
SRX3565171,-0.4105456441723172
SRX3565172,-0.638642974564072
SRX3565173,-0.023014980960990528
SRX3565174,0.674162579462461
SRX3565176,0.22263129879247326
SRX3565177,-0.386250405054823
SRX3565178,-0.5203545303548216
SRX3565179,-0.6016114339667631
SRX3565180,-0.2415868088404389
SRX3565181,-0.2162847049345089
SRX3565182,-0.4612239807123366
SRX3565183,-0.6790485137168014
SRX3565184,-0.496824740892901
SRX3565185,-0.58217388765335
SRX3565186,-0.31952797530826604
SRX3565187,0.30208642463079194
SRX3565188,0.3084471707180967
SRX3565191,0.2428556729212392
SRX3565192,0.2501453753789038
SRX3565193,-0.30131433315861145
SRX3565194,0.08190630498106355
SRX3565195,1.0069123316557054
SRX3565197,0.02558164174583677
SRX3565198,-0.6135981790604026
SRX3565199,0.9967635174746324
SRX3565200,0.779325616635977
SRX3565201,-0.3013852225516009
SRX3565202,1.1187210872339357
SRX3565203,0.7515444438958934
SRX3565204,0.7482493872898592
SRX3565205,1.0437995647103806
SRX3565206,0.14448052198970185
SRX3565208,-0.1210778189817594
SRX3565209,-0.11524420805366198
SRX3565210,0.6779998430251988
SRX3565211,0.8676208201575042
SRX4001511,-0.17929068317495211
SRX4001513,0.17929068317495125
SRX4001514,-1.2864772847149126
SRX4001515,-0.9739944937542262
SRX4001516,-1.0226232085449176
SRX4001517,-1.5279732300707716
SRX4001518,-0.9796140274294663
SRX4001519,-1.1636190448751105
SRX4001520,-1.3035659881935393
SRX4001521,-1.1460503605457504
SRX4001522,-1.1755820636993466
SRX4001523,-1.0523515851091707
SRX4001524,-1.041348768642642
SRX4001525,-1.186676608767533
SRX4001526,-1.3284977104561175
SRX4001528,-1.3897905010959626
SRX3823521,0.008429179589663605
SRX3823522,0.10422656581656577
SRX3823523,-0.11265574540622934
SRX3823524,-0.7471257220431601
SRX3823525,-0.6403767663469422
SRX3823526,-0.8517616002028321
SRX3823527,-0.7194371671632549
SRX3823528,-0.6408291428464983
SRX3823529,-0.7854757067986649
SRX3823530,0.22511803059243007
SRX3823531,0.2711915347196747
SRX3823532,0.025444807678013603
SRX3823533,-0.6165209470619315
SRX3823534,-0.8197409079132072
SRX3823536,-0.7911117828425747
SRX3823537,-0.3331512467071196
SRX3823538,-0.409064308404064
SRX3823539,-0.6289772243402654
SRX5653264,0.016436507203789752
SRX5653265,0.08180486810692766
SRX5653266,-0.05359570938337122
SRX5653267,0.004460377596992693
SRX5653268,0.07099879105041662
SRX5653269,-0.07545916864741109
