,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24106365341800062,0.07205780729803536,2.0,0.0,0.2920162175958749,1.0,0.19011108924012632,,
1,Chrom__sac_sta,-0.17792757424985828,0.05319737557594028,2.0,2.0,-0.21554379926093328,3.0,-0.1403113492387833,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.03851269923853038,2.0,4.0,-0.02723259079336326,5.0,0.027232590793362373,,
3,Chrom__sac_fadR,-0.11364633341595054,0.09556095913029745,2.0,6.0,-0.1812181356336744,7.0,-0.04607453119822669,,
4,FadR__wt_p,0.0,0.2676393868587704,2.0,8.0,-0.18924962536044632,9.0,0.18924962536044632,,
5,FadR__ko_p,0.06534002835978026,0.42908372974229114,2.0,10.0,-0.2380679866378097,11.0,0.3687480433573702,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.2105569262528081,3.0,12.0,0.0971062868507362,27.0,-0.2415868088404389,50.0,0.14448052198970185
7,GDGT__80_3.5_stat,-0.6002773987704556,0.04648031840847086,3.0,13.0,-0.5485910426868923,20.0,-0.638642974564072,42.0,-0.6135981790604026
8,GDGT__80_2.4_log,0.11395288009318023,0.11967611322724639,3.0,14.0,0.06613162315480015,37.0,0.2501453753789038,41.0,0.02558164174583677
9,GDGT__75_3.5_stat,-0.19205886836051564,0.20736850415001615,3.0,15.0,0.02635850490778502,24.0,-0.386250405054823,28.0,-0.2162847049345089
10,GDGT__80_1.6_stat,-0.40441053035615315,0.11803085578295486,3.0,16.0,-0.5391962544010624,17.0,-0.35450736135913097,33.0,-0.31952797530826604
11,GDGT__75_2.4_stat,-0.5826438832070725,0.07808273965073402,3.0,18.0,-0.6494954747615536,26.0,-0.6016114339667631,31.0,-0.496824740892901
12,GDGT__80_2.4_stat,-0.5169393795338184,0.14265904103064467,3.0,19.0,-0.4105456441723172,29.0,-0.4612239807123366,30.0,-0.6790485137168014
13,GDGT__80_1.6_log,0.02944566201003651,0.07419055278043922,2.0,21.0,-0.023014980960990528,39.0,0.08190630498106355,,
14,GDGT__65_3.5_stat,0.3996267676285754,0.24105126682920328,3.0,22.0,0.674162579462461,23.0,0.22263129879247326,34.0,0.30208642463079194
15,GDGT__75_1.6_stat,-0.46794758372226103,0.1475818023309676,3.0,25.0,-0.5203545303548216,32.0,-0.58217388765335,38.0,-0.30131433315861145
16,GDGT__75_1.6_log,0.27565142181966795,0.046380192880340426,2.0,35.0,0.3084471707180967,36.0,0.2428556729212392,,
17,GDGT__65_2.4_stat,1.056477661200007,0.056972362193771865,3.0,40.0,1.0069123316557054,46.0,1.1187210872339357,49.0,1.0437995647103806
18,GDGT__65_2.4_log,0.8425445260021677,0.13427796315029406,3.0,43.0,0.9967635174746324,44.0,0.779325616635977,47.0,0.7515444438958934
19,GDGT__80_3.5_log,-0.17923574986234078,0.10582475141862291,3.0,45.0,-0.3013852225516009,51.0,-0.1210778189817594,52.0,-0.11524420805366198
20,GDGT__65_1.6_log,0.7646233501575207,0.09586505482784768,3.0,48.0,0.7482493872898592,53.0,0.6779998430251988,54.0,0.8676208201575042
21,NutLim__t0,-4.3021142204224816e-16,0.2535553157531543,2.0,55.0,-0.17929068317495211,56.0,0.17929068317495125,,
22,NutLim__t05,-1.0943649956713521,0.1681414186829527,3.0,57.0,-1.2864772847149126,58.0,-0.9739944937542262,59.0,-1.0226232085449176
23,NutLim__t1,-1.223735434125116,0.2790787325696741,3.0,60.0,-1.5279732300707716,61.0,-0.9796140274294663,62.0,-1.1636190448751105
24,NutLim__t15,-1.2083994708128787,0.08372890716807849,3.0,63.0,-1.3035659881935393,64.0,-1.1460503605457504,65.0,-1.1755820636993466
25,NutLim__t2,-1.0934589875064484,0.08091606254465339,3.0,66.0,-1.0523515851091707,67.0,-1.041348768642642,68.0,-1.186676608767533
26,NutLim__t4,-1.35914410577604,0.04334054789928178,2.0,69.0,-1.3284977104561175,70.0,-1.3897905010959626,,
27,UV_irr__wt0,9.25185853854297e-18,0.1086865793543593,3.0,71.0,0.008429179589663605,72.0,0.10422656581656577,73.0,-0.11265574540622934
28,UV_irr__wt1,-0.7464213628643114,0.10569417716913343,3.0,74.0,-0.7471257220431601,75.0,-0.6403767663469422,76.0,-0.8517616002028321
29,UV_irr__wt2,-0.7152473389361393,0.07241424660397706,3.0,77.0,-0.7194371671632549,78.0,-0.6408291428464983,79.0,-0.7854757067986649
30,UV_irr__mut0,0.17391812433003948,0.13062900238415803,3.0,80.0,0.22511803059243007,81.0,0.2711915347196747,82.0,0.025444807678013603
31,UV_irr__mut1,-0.7424578792725711,0.10999995396157176,3.0,83.0,-0.6165209470619315,84.0,-0.8197409079132072,85.0,-0.7911117828425747
32,UV_irr__mut2,-0.45706425981714965,0.15364325160056835,3.0,86.0,-0.3331512467071196,87.0,-0.409064308404064,88.0,-0.6289772243402654
33,YtrA__overexpr,0.01488188864244873,0.06771367458150575,3.0,89.0,0.016436507203789752,90.0,0.08180486810692766,91.0,-0.05359570938337122
34,YtrA__wt,-5.921189464667501e-16,0.07333078968580285,3.0,92.0,0.004460377596992693,93.0,0.07099879105041662,94.0,-0.07545916864741109
