,BSU_01140
SRX8138083,0.1279038119835345
SRX8138084,-0.2737053741064939
SRX8138085,0.14580156212296114
SRX8138086,-0.3318700603028573
SRX8138087,0.5318672757095061
SRX8138088,0.3806135331825535
ERX4111143,0.16672530454092893
ERX4111144,0.15538344698365592
ERX4111145,-0.04816428605217027
ERX4111146,0.13685672545679495
ERX4111148,-0.2318805510341031
ERX4111149,0.05369103708035805
ERX4111150,-0.12139258161934395
ERX4111151,-0.16672530454092804
ERX4111152,0.14085632795751746
ERX4111153,0.01939482909139212
ERX4111154,0.25110589910443704
ERX4111156,0.12924806801542846
ERX4111157,0.058681802195868826
ERX4111158,0.12184185387773372
SRX5577041,-0.0554946429743648
SRX5577042,0.017648506944431652
SRX5577043,0.019494524515763167
SRX5577044,0.018351611514169086
SRX5577045,-0.033637014225235795
SRX5577046,-0.12459136284371207
SRX5577047,-0.13668077088434585
SRX5577048,-0.2773034400610781
SRX5577049,-0.0928380375887059
SRX5577050,-0.32804841907192284
SRX5577051,0.07668228711765046
SRX5577052,0.19852785472677592
SRX5577053,0.8383696298399519
SRX5577054,0.03506540093103716
SRX5577055,1.1651724198810989
SRX5577056,0.10936786979939583
SRX5577057,0.2129617753850397
SRX5577058,0.22096967268551104
SRX5577059,-0.13514811645932578
SRX5577060,-0.15855355237821026
SRX5577061,1.6685618176154255
SRX5577062,0.0262810184018516
SRX5577063,0.08295161457514587
SRX5577064,0.7854124011004053
SRX5577065,-0.2779956380693269
SRX5577066,0.8387925521518884
SRX5577067,1.3533073724063094
SRX5577068,0.6945216281596132
SRX533166,0.17611895406160727
SRX533171,-0.17611895406160727
SRX533786,0.1201195669414128
SRX533787,-0.14714564845985567
SRX533789,0.3732066884837595
SRX533791,0.07211549018562735
SRX533792,0.2935110274007622
SRX533793,-0.16801601241483866
SRX533794,-0.2457119827676504
SRX533795,0.14087690304661926
SRX4703435,0.10222539097737916
SRX4703436,-0.1116850458562424
SRX4703437,0.009459654878863688
SRX4703438,1.5651750670685045
SRX4703439,2.0963225752072576
SRX4703440,2.261497139013775
SRX6902408,-0.3072013705403247
SRX6902409,-0.1424974838256925
SRX6902410,0.2288171245172705
SRX6902411,0.5424945997607136
SRX6902412,0.13004410891885687
SRX6902413,0.5547294073720019
SRX6902414,0.4648364401006653
SRX6902415,-0.4648364401006653
SRX5278698,-0.16683429043635378
SRX5278699,-0.07334375400666415
SRX5278700,0.2401780444430184
SRX5278701,0.15506024645615124
SRX5278702,-0.08260617395981829
SRX5278703,0.5101740998017066
SRX5278704,0.7209259043740568
SRX5278705,0.19041552841317344
SRX5278707,-0.06852293813782362
SRX5278708,0.4287248215546384
SRX5278709,1.170273946290103
SRX5278710,-1.5974128831208012
SRX5278711,-0.5421789517879305
SRX5278713,0.20088528396459715
SRX5278714,0.16744744564281433
SRX5278715,-1.0280010673000808
SRX5278716,0.8180042013205862
SRX5278717,0.352898241239104
SRX5278718,0.9973015544443102
SRX5278719,0.6073120783648784
SRX5278720,-0.6231500152012468
SRX5278721,0.1207433575094079
SRX1254783,-0.9620998673536336
SRX1254784,-1.5305659789438444
SRX1254785,-1.4266481641333586
SRX1254786,-1.6718340493896535
SRX1473807,0.023636186640958456
SRX1473808,0.03257273022500495
SRX1473809,-0.056208916865960745
SRX7520944,-0.062063125730012374
SRX7520945,-0.025515921172533318
SRX7520946,0.08915922505455409
SRX7520947,-0.0015801781520075053
SRX7520948,-2.1515201949467317
SRX7520949,-2.2254185525370893
SRX7520950,-2.477768663788756
SRX7520951,-2.4200643452008843
SRX959206,-0.5119489103295658
SRX959207,-0.7363458960368323
