,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8776834946,2.6554454639074283,2.0,0.0,3.7553669892,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,6.74388857015,0.1268160402867681,2.0,2.0,6.8335610522,3.0,6.6542160881,,,,,,,,
2,Fur__wt_fe,3.91644660705,0.6438812341553345,2.0,4.0,4.3717393940000004,5.0,3.4611538201,,,,,,,,
3,Fur__delfur_dpd,6.14827560035,0.6788048268248333,2.0,6.0,6.6282630965,7.0,5.6682881042,,,,,,,,
4,Fur__delfur_fe2,5.002988599949999,0.32534961079563873,2.0,8.0,4.7729316838999996,9.0,5.233045516,,,,,,,,
5,Acid__wt_ph5,5.78002894825,0.255360036778326,2.0,10.0,5.5994621345999995,11.0,5.9605957619000005,,,,,,,,
6,Acid__delgadx_ph5,6.38330662065,0.0004359237645592779,2.0,12.0,6.382998376,13.0,6.3836148653,,,,,,,,
7,Acid__delgadw_ph5,5.298824157049999,0.10162648621388601,2.0,14.0,5.3706849346,15.0,5.2269633795,,,,,,,,
8,Acid__delgade_ph5,5.6073165819,0.24207006558864014,2.0,16.0,5.7784859668,17.0,5.436147197,,,,,,,,
9,Oxidative__wt_pq,2.9034938759499997,0.4878289620857092,2.0,18.0,2.5585467088,19.0,3.2484410431,,,,,,,,
10,Oxidative__deloxyr_pq,1.4168687898,0.33709143447899764,2.0,20.0,1.1785091506,21.0,1.6552284290000001,,,,,,,,
11,Oxidative__delsoxr_pq,2.8031317797,0.3148956173583307,2.0,22.0,2.5804669533,23.0,3.0257966061,,,,,,,,
12,Oxidative__delsoxs_pq,3.39864671585,0.521737522769805,2.0,24.0,3.7675708562,25.0,3.0297225755,,,,,,,,
13,Nac/NtrC__wt_csn,3.0228680689500003,0.2362052600736356,2.0,26.0,2.8558457278000002,27.0,3.1898904101,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3469285574,0.7912187126266579,2.0,28.0,2.9064046745,29.0,1.7874524403,,,,,,,,
15,Nac/NtrC__wt_gln,3.0725232818499997,0.09311512235749507,2.0,30.0,3.0066809474,31.0,3.1383656162999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9595749436500003,0.3689157209216183,2.0,32.0,4.2204377516000005,33.0,3.6987121357,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6850993392000002,0.9214048350755587,2.0,34.0,1.0335677321,35.0,2.3366309463,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6949249962,0.07087041552042385,2.0,36.0,2.6448120448,37.0,2.7450379476,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.95011559815,0.9431652651257136,2.0,40.0,3.6170341529,41.0,2.2831970434,,,,,,,,
21,Misc__bw_delcbl,2.4449550571999996,0.5724961083256846,2.0,42.0,2.8497709375999998,43.0,2.0401391768,,,,,,,,
22,Misc__bw_delfabr,0.6558962401,0.9275773582589399,2.0,44.0,0.0,45.0,1.3117924802,,,,,,,,
