,b4518
control__wt_glc__1,3.7553669892
control__wt_glc__2,0.0
fur__wt_dpd__1,6.8335610522
fur__wt_dpd__2,6.6542160881
fur__wt_fe__1,4.3717393940000004
fur__wt_fe__2,3.4611538201
fur__delfur_dpd__1,6.6282630965
fur__delfur_dpd__2,5.6682881042
fur__delfur_fe2__1,4.7729316838999996
fur__delfur_fe2__2,5.233045516
acid__wt_ph5__1,5.5994621345999995
acid__wt_ph5__2,5.9605957619000005
acid__delgadx_ph5__1,6.382998376
acid__delgadx_ph5__2,6.3836148653
acid__delgadw_ph5__1,5.3706849346
acid__delgadw_ph5__2,5.2269633795
acid__delgade_ph5__1,5.7784859668
acid__delgade_ph5__2,5.436147197
oxidative__wt_pq__1,2.5585467088
oxidative__wt_pq__2,3.2484410431
oxidative__deloxyr_pq__1,1.1785091506
oxidative__deloxyr_pq__2,1.6552284290000001
oxidative__delsoxr_pq__1,2.5804669533
oxidative__delsoxr_pq__2,3.0257966061
oxidative__delsoxs_pq__1,3.7675708562
oxidative__delsoxs_pq__2,3.0297225755
nac_ntrc__wt_csn__1,2.8558457278000002
nac_ntrc__wt_csn__2,3.1898904101
nac_ntrc__wt_cytd__1,2.9064046745
nac_ntrc__wt_cytd__2,1.7874524403
nac_ntrc__wt_gln__1,3.0066809474
nac_ntrc__wt_gln__2,3.1383656162999998
nac_ntrc__bw_delnac_csn__1,4.2204377516000005
nac_ntrc__bw_delnac_csn__2,3.6987121357
nac_ntrc__bw_delnac_cytd__1,1.0335677321
nac_ntrc__bw_delnac_cytd__2,2.3366309463
nac_ntrc__bw_delnac_gln__1,2.6448120448
nac_ntrc__bw_delnac_gln__2,2.7450379476
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.6170341529
misc__wt_no_te__2,2.2831970434
misc__bw_delcbl__1,2.8497709375999998
misc__bw_delcbl__2,2.0401391768
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.3117924802
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,3.2341735557
misc__nitr_031__1,1.2202346618
omics__wt_glu__1,2.5952217618
omics__wt_glu__2,2.948881701
omics__wt_gly__1,2.0329879317
omics__wt_gly__2,2.0321059384
omics__wt_thr__1,2.6674974671
omics__wt_thr__2,2.6284378175
omics__bw_ac__1,4.170700355
omics__bw_ac__2,4.6710060308
omics__bw_fum__1,4.9849308233
omics__bw_fum__2,4.7156505981
omics__bw_glc__1,4.8429995373
omics__bw_glc__2,4.461880599
omics__bw_pyr__1,3.8675553932
omics__bw_pyr__2,3.227191146
ompr__wt_nacl__1,9.6429883317
ompr__wt_nacl__2,8.7880134684
ompr__bw_delompr_nacl__1,3.1508864505
ompr__bw_delompr_nacl__2,3.0823788717
minspan__wt_ade__1,5.3846104641
minspan__wt_glc__1,4.1852728984
minspan__wt_glc__2,5.2048415087
minspan__wt_glc__3,5.1581289488
minspan__wt_glc__4,5.3246872965
minspan__wt_glc_anaero__1,4.1927987339
minspan__wt_glc_anaero__2,4.0303104315
minspan__wt_trp__1,4.1847948843000005
minspan__bw_delcra_glc__1,5.9500711385
minspan__bw_delcra_glc__2,5.6482212542
minspan__bw_delcra_trp__1,4.5504947022
minspan__bw_delmntr__1,4.4783831304
minspan__bw_delnac_ade__1,5.9290874231
minspan__bw_delnac_glc__1,5.8119700523999995
cra_crp__wt_ac__1,2.4285024666
cra_crp__wt_ac__2,1.5678341149000001
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,2.5872846449
cra_crp__delcra_ac__1,2.7160598485
cra_crp__delcra_ac__2,2.7733669157
cra_crp__delcra_fru__1,2.9753904585
cra_crp__delcra_fru__2,3.2218450245
cra_crp__delcra_glc__1,2.4399731246
cra_crp__delcra_glc__2,2.5935230151
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,2.3312120038
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.1558977635
rpoB__rpoBE546V_044__1,3.2448130868
rpoB__rpoBE546V_lb__1,2.5829415633
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.3865444151
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,3.1219250104
rpoB__rpoBE672K_lb__2,1.8110417164000001
crp__wt_fru__1,3.0000314676
crp__wt_glyc__1,3.2161398701
crp__wt_glyc__2,3.6793387872
crp__delar1_glyc__1,1.7628651543
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,2.219839067
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,2.2140376957
crp__delcrp_fru__1,1.5200651736
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.3209503885
crp__delcrp_glc__3,1.6345489148999999
crp__delcrp_glyc__1,2.9390391658
crp__delcrp_glyc__2,3.8058805439
crp__delcrp_glyc__3,1.6095936532000001
glu__glu_ale3__1,2.0878719072
glu__glu_ale4__1,1.4363443675
glu__glu_ale5__1,2.0775470491
glu__glu_ale6__1,1.1041796923
glu__glu_ale8__1,1.1988619801
glu__glu_ale9__1,1.824294488
glu__glu_ale10__1,2.1853323052
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.4669153742
42c__42c_ale2__1,2.7250076878
42c__42c_ale3__1,1.8407695848999999
42c__42c_ale4__1,2.0597163233
42c__42c_ale5__1,2.5239799988
42c__42c_ale6__1,1.3540128388000001
42c__42c_ale8__1,2.2996007502999998
42c__42c_ale9__1,0.9626885782000001
42c__42c_ale10__1,2.7406028754
ssw__wt_ac__1,8.643996767
ssw__wt_glc__1,4.1232919502
ssw__wt_glyc__1,4.8713464201
ssw__wt_xyl__1,4.6520788009
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.8626665450000002
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,5.4170261144000005
ssw__xyl_ale2__1,4.6949293397
ssw__xyl_ale3__1,4.0190996116
ssw__glc_ac_ac2__1,5.6371276149
ssw__glc_ac_glc1__1,2.6303815519000002
ssw__glc_ac_glc2__1,3.6191913235
ssw__glc_glyc_glc__1,4.3295660505
ssw__glc_glyc_glyc__1,5.0188628019
ssw__glc_xyl_glc__1,3.3689113864
ssw__glc_xyl_xyl__1,4.1226021547
pgi__glu4_delpgi__1,4.1615607254
pgi__pgi_ale1__1,2.8828725776
pgi__pgi_ale2__1,2.2756692723
pgi__pgi_ale3__1,3.9021143342
pgi__pgi_ale5__1,2.991159213
pgi__pgi_ale6__1,4.3700325713
pgi__pgi_ale7__1,4.2758804473
pgi__pgi_ale8__1,3.2303212434
ica__wt_glc__1,0.0
ica__wt_glc__2,1.3908286751
ica__wt_glc__3,2.1647843465
ica__wt_glc__4,2.3742051898
ica__arg_sbt__1,2.4786538094
ica__arg_sbt__2,0.0
ica__cytd_rib__1,2.0966104527
ica__cytd_rib__2,3.070535006
ica__gth__1,10.1770035093
ica__gth__2,10.3101279529
ica__leu_glcr__1,0.9296283455000001
ica__leu_glcr__2,1.8069081021
ica__met_glc__1,2.6596490474000003
