,b0736
control__wt_glc__1,7.2832377809
control__wt_glc__2,7.3032198712
fur__wt_dpd__1,6.9536019618000005
fur__wt_dpd__2,7.0131008981
fur__wt_fe__1,7.3165395887999995
fur__wt_fe__2,7.3888603965
fur__delfur_dpd__1,6.9747113256
fur__delfur_dpd__2,7.232642955
fur__delfur_fe2__1,7.4827632273
fur__delfur_fe2__2,7.2562962625
acid__wt_ph5__1,7.3974836338
acid__wt_ph5__2,7.4507269789
acid__delgadx_ph5__1,7.736340526
acid__delgadx_ph5__2,7.7470462811
acid__delgadw_ph5__1,7.3003697685
acid__delgadw_ph5__2,7.5014139156
acid__delgade_ph5__1,7.2863977189
acid__delgade_ph5__2,7.2540600009
oxidative__wt_pq__1,6.3324649979
oxidative__wt_pq__2,6.620453763
oxidative__deloxyr_pq__1,6.9100515304000005
oxidative__deloxyr_pq__2,6.9569727458
oxidative__delsoxr_pq__1,6.4291026762
oxidative__delsoxr_pq__2,6.8447346153
oxidative__delsoxs_pq__1,6.6594018615
oxidative__delsoxs_pq__2,6.3454410991
nac_ntrc__wt_csn__1,7.2052481751
nac_ntrc__wt_csn__2,7.1476512024
nac_ntrc__wt_cytd__1,6.8817445244
nac_ntrc__wt_cytd__2,6.8406972948
nac_ntrc__wt_gln__1,7.038146632
nac_ntrc__wt_gln__2,6.8587307449
nac_ntrc__bw_delnac_csn__1,7.5740868913
nac_ntrc__bw_delnac_csn__2,8.1265940821
nac_ntrc__bw_delnac_cytd__1,7.2063454461
nac_ntrc__bw_delnac_cytd__2,6.970597795
nac_ntrc__bw_delnac_gln__1,7.2114656229
nac_ntrc__bw_delnac_gln__2,7.2145050564
nac_ntrc__bw_delnac_nh4__1,7.3022169698
nac_ntrc__bw_delnac_nh4__2,7.2599731121
misc__wt_no_te__1,7.0163391755
misc__wt_no_te__2,7.1901534016
misc__bw_delcbl__1,7.464021601
misc__bw_delcbl__2,7.4838564432
misc__bw_delfabr__1,7.3785899304
misc__bw_delfabr__2,7.4337362502
misc__bw_delfadr__1,7.4610252909
misc__bw_delfadr__2,7.2867652266
misc__nitr_031__1,7.3199343479
omics__wt_glu__1,7.3720152255
omics__wt_glu__2,7.4696117637
omics__wt_gly__1,7.2359011228
omics__wt_gly__2,7.0245254634
omics__wt_thr__1,6.6798654059
omics__wt_thr__2,6.9088406879
omics__bw_ac__1,7.2843231994
omics__bw_ac__2,7.3863828564
omics__bw_fum__1,8.2705662275
omics__bw_fum__2,8.352480247999999
omics__bw_glc__1,8.411224485
omics__bw_glc__2,8.4074058663
omics__bw_pyr__1,8.0519013639
omics__bw_pyr__2,7.9540043233
ompr__wt_nacl__1,5.0552110922
ompr__wt_nacl__2,4.9022773454
ompr__bw_delompr_nacl__1,5.3843615748
ompr__bw_delompr_nacl__2,5.2367421826000005
minspan__wt_ade__1,8.1518404911
minspan__wt_glc__1,7.4090590688
minspan__wt_glc__2,7.243746139
minspan__wt_glc__3,7.4815815465
minspan__wt_glc__4,7.5210945413
minspan__wt_glc_anaero__1,8.1071462156
minspan__wt_glc_anaero__2,7.93124673
minspan__wt_trp__1,7.3532553333
minspan__bw_delcra_glc__1,7.1290832995
minspan__bw_delcra_glc__2,7.2156777188
minspan__bw_delcra_trp__1,7.2021460044
minspan__bw_delmntr__1,7.536747675
minspan__bw_delnac_ade__1,7.7595376179
minspan__bw_delnac_glc__1,7.6014081809
cra_crp__wt_ac__1,7.4613916047
cra_crp__wt_ac__2,7.237304684
cra_crp__wt_fru__1,7.0331027645
cra_crp__wt_fru__2,7.4551179954
cra_crp__delcra_ac__1,7.5336509121
cra_crp__delcra_ac__2,7.4427107732
cra_crp__delcra_fru__1,7.5904970653
cra_crp__delcra_fru__2,7.632802827
cra_crp__delcra_glc__1,7.3332732092
cra_crp__delcra_glc__2,7.3325970278
rpoB__wt_031__1,7.2489638627
rpoB__wt_044__1,7.5988170516
rpoB__wt_lb__1,5.909143017
rpoB__wt_lb__2,5.9252691193
rpoB__rpoBE546V_031__1,6.978969471
rpoB__rpoBE546V_044__1,7.2408827657
rpoB__rpoBE546V_lb__1,6.2124287565
rpoB__rpoBE546V_lb__2,6.1460848701
rpoB__rpoBE546V_glc__1,7.2770667462
rpoB__rpoBE672K_glc__1,6.7787829522
rpoB__rpoBE672K_glc__2,6.6448680146
rpoB__rpoBE672K_lb__1,6.2108032811000005
rpoB__rpoBE672K_lb__2,5.9183755529
crp__wt_fru__1,7.2418682398
crp__wt_glyc__1,7.0800307095
crp__wt_glyc__2,7.113309351
crp__delar1_glyc__1,6.5203603749
crp__delar1_glyc__2,6.7178887776
crp__delar1ar2_glyc__1,7.3226577659
crp__delar1ar2_glyc__2,7.6128501091
crp__delar1ar2_glyc__3,7.6636075323
crp__delar2_glyc__1,6.029388956
crp__delar2_glyc__2,6.219561001
crp__delar2_glyc__3,6.5110975417
crp__delcrp_fru__1,7.1891736412
crp__delcrp_fru__2,7.0319262911
crp__delcrp_fru__3,7.2247318256
crp__delcrp_glc__1,6.9338113914
crp__delcrp_glc__2,7.0384359937
crp__delcrp_glc__3,7.1914622789
crp__delcrp_glyc__1,6.8092866036
crp__delcrp_glyc__2,6.9879904294
crp__delcrp_glyc__3,7.0623198234
glu__glu_ale3__1,6.2205724239
glu__glu_ale4__1,6.2895892494
glu__glu_ale5__1,6.6173867929
glu__glu_ale6__1,6.8453072722
glu__glu_ale8__1,6.4885192146
glu__glu_ale9__1,5.9684707102
glu__glu_ale10__1,6.3093881393
42c__wt_42c__1,6.4337116077
42c__42c_ale1__1,6.2243121019
42c__42c_ale2__1,6.3580817363
42c__42c_ale3__1,8.1424782892
42c__42c_ale4__1,6.4513963736
42c__42c_ale5__1,7.5717329486
42c__42c_ale6__1,7.1920459631
42c__42c_ale8__1,6.5888941018
42c__42c_ale9__1,7.5850735458
42c__42c_ale10__1,6.5746560532
ssw__wt_ac__1,7.4346245547
ssw__wt_glc__1,7.6311852672
ssw__wt_glyc__1,7.1898753826
ssw__wt_xyl__1,7.5165852519000005
ssw__glc_ale1__1,7.6176017193
ssw__glc_ale2__1,7.0515428038
ssw__glc_ale3__1,7.6099158146
ssw__glyc_ale1__1,6.4678410846
ssw__glyc_ale2__1,6.8014664112
ssw__xyl_ale1__1,7.1586879592
ssw__xyl_ale2__1,7.4435392333
ssw__xyl_ale3__1,7.7378261526
ssw__glc_ac_ac2__1,8.0797825187
ssw__glc_ac_glc1__1,8.200472812
ssw__glc_ac_glc2__1,7.2918437995
ssw__glc_glyc_glc__1,6.381182313
ssw__glc_glyc_glyc__1,6.1026154852
ssw__glc_xyl_glc__1,7.499719911
ssw__glc_xyl_xyl__1,7.5129270429
pgi__glu4_delpgi__1,6.7398447806
pgi__pgi_ale1__1,7.5036271958
pgi__pgi_ale2__1,6.2701923584
pgi__pgi_ale3__1,7.3911480895
pgi__pgi_ale5__1,7.3861877061
pgi__pgi_ale6__1,7.6563487916
pgi__pgi_ale7__1,7.775266897
pgi__pgi_ale8__1,7.1855195409
ica__wt_glc__1,7.5503681326
ica__wt_glc__2,7.6050804923
ica__wt_glc__3,8.1539338608
ica__wt_glc__4,8.1838275532
ica__arg_sbt__1,6.1627687035
ica__arg_sbt__2,6.5868470702
ica__cytd_rib__1,6.5471982615
ica__cytd_rib__2,6.5082618673
ica__gth__1,8.3818149898
ica__gth__2,8.7722211914
ica__leu_glcr__1,7.6261236459
ica__leu_glcr__2,7.9934538996
ica__met_glc__1,7.6894072259
ica__met_glc__2,7.5356406407000005
ica__no3_anaero__1,8.1570268636
ica__no3_anaero__2,8.3287507449
ica__phe_acgam__1,7.6054227325
ica__phe_acgam__2,7.6705421393
ica__thm_gal__1,7.2180516454
ica__thm_gal__2,7.2176905228
ica__tyr_glcn__1,7.5822482051
ica__tyr_glcn__2,7.5123423941
ica__ura_pyr__1,7.8038137607
ica__ura_pyr__2,8.1185441872
ica__wt_glc__5,7.9344607632
ica__wt_glc__6,7.7450261618
ica__bw_delpurR_cytd__1,7.7877027048
ica__bw_delpurR_cytd__2,7.5230624327
ica__ade_glc__1,8.2101355306
ica__ade_glc__2,8.2375072995
ytf__wt_glc__1,7.3443662455
ytf__wt_glc__2,7.5204900615
ytf__delyafC__1,7.7082918735
ytf__delyafC__2,7.8345043736
ytf__delyeiE__1,7.9770770533
ytf__delyeiE__2,7.8281198100000005
