,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.29322882605,0.014129471553411368,2.0,0.0,7.2832377809,1.0,7.3032198712,,,,,,,,
1,Fur__wt_dpd,6.98335142995,0.042072101331116295,2.0,2.0,6.9536019618000005,3.0,7.0131008981,,,,,,,,
2,Fur__wt_fe,7.35269999265,0.05113853354555871,2.0,4.0,7.3165395887999995,5.0,7.3888603965,,,,,,,,
3,Fur__delfur_dpd,7.1036771403,0.18238520423123533,2.0,6.0,6.9747113256,7.0,7.232642955,,,,,,,,
4,Fur__delfur_fe2,7.3695297449,0.16013632652481527,2.0,8.0,7.4827632273,9.0,7.2562962625,,,,,,,,
5,Acid__wt_ph5,7.42410530635,0.03764873037326511,2.0,10.0,7.3974836338,11.0,7.4507269789,,,,,,,,
6,Acid__delgadx_ph5,7.74169340355,0.007570112028932499,2.0,12.0,7.736340526,13.0,7.7470462811,,,,,,,,
7,Acid__delgadw_ph5,7.40089184205,0.14215967973227528,2.0,14.0,7.3003697685,15.0,7.5014139156,,,,,,,,
8,Acid__delgade_ph5,7.2702288599,0.02286621968589825,2.0,16.0,7.2863977189,17.0,7.2540600009,,,,,,,,
9,Oxidative__wt_pq,6.476459380450001,0.20363880870775017,2.0,18.0,6.3324649979,19.0,6.620453763,,,,,,,,
10,Oxidative__deloxyr_pq,6.9335121381,0.03317830959085423,2.0,20.0,6.9100515304000005,21.0,6.9569727458,,,,,,,,
11,Oxidative__delsoxr_pq,6.636918645750001,0.29389616261532403,2.0,22.0,6.4291026762,23.0,6.8447346153,,,,,,,,
12,Oxidative__delsoxs_pq,6.502421480300001,0.2220037841195383,2.0,24.0,6.6594018615,25.0,6.3454410991,,,,,,,,
13,Nac/NtrC__wt_csn,7.17644968875,0.04072720997198698,2.0,26.0,7.2052481751,27.0,7.1476512024,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8612209096,0.029024774399081302,2.0,28.0,6.8817445244,29.0,6.8406972948,,,,,,,,
15,Nac/NtrC__wt_gln,6.9484386884500005,0.1268661904210102,2.0,30.0,7.038146632,31.0,6.8587307449,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8503404867,0.39068158126900976,2.0,32.0,7.5740868913,33.0,8.1265940821,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.08847162055,0.1666987627416106,2.0,34.0,7.2063454461,35.0,6.970597795,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.21298533965,0.00214920403881597,2.0,36.0,7.2114656229,37.0,7.2145050564,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2810950409499995,0.02987091824314951,2.0,38.0,7.3022169698,39.0,7.2599731121,,,,,,,,
20,Misc__wt_no_te,7.10324628855,0.12290521794200193,2.0,40.0,7.0163391755,41.0,7.1901534016,,,,,,,,
21,Misc__bw_delcbl,7.4739390221,0.014025351423385006,2.0,42.0,7.464021601,43.0,7.4838564432,,,,,,,,
22,Misc__bw_delfabr,7.4061630903,0.038994336688061626,2.0,44.0,7.3785899304,45.0,7.4337362502,,,,,,,,
23,Misc__bw_delfadr,7.37389525875,0.12322047315653402,2.0,46.0,7.4610252909,47.0,7.2867652266,,,,,,,,
24,Misc__nitr_031,7.3199343479,,1.0,48.0,7.3199343479,,,,,,,,,,
25,Omics__wt_glu,7.4208134946,0.06901117398155156,2.0,49.0,7.3720152255,50.0,7.4696117637,,,,,,,,
26,Omics__wt_gly,7.1302132931,0.14946516213951785,2.0,51.0,7.2359011228,52.0,7.0245254634,,,,,,,,
27,Omics__wt_thr,6.7943530468999995,0.16190997462630166,2.0,53.0,6.6798654059,54.0,6.9088406879,,,,,,,,
28,Omics__bw_ac,7.3353530279,0.07216707555027299,2.0,55.0,7.2843231994,56.0,7.3863828564,,,,,,,,
29,Omics__bw_fum,8.311523237749999,0.057921959369803364,2.0,57.0,8.2705662275,58.0,8.352480247999999,,,,,,,,
30,Omics__bw_glc,8.40931517565,0.0027001711775360713,2.0,59.0,8.411224485,60.0,8.4074058663,,,,,,,,
31,Omics__bw_pyr,8.002952843600001,0.06922366126635501,2.0,61.0,8.0519013639,62.0,7.9540043233,,,,,,,,
32,OmpR__wt_nacl,4.9787442188,0.10814048943454681,2.0,63.0,5.0552110922,64.0,4.9022773454,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3105518787,0.10438267325925606,2.0,65.0,5.3843615748,66.0,5.2367421826000005,,,,,,,,
34,MinSpan__wt_ade,8.1518404911,,1.0,67.0,8.1518404911,,,,,,,,,,
35,MinSpan__wt_glc,7.4138703238999994,0.12253874071296256,4.0,68.0,7.4090590688,69.0,7.243746139,70.0,7.4815815465,71.0,7.5210945413,,,,
36,MinSpan__wt_glc_anaero,8.019196472800001,0.1243797190749858,2.0,72.0,8.1071462156,73.0,7.93124673,,,,,,,,
37,MinSpan__wt_trp,7.3532553333,,1.0,74.0,7.3532553333,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.172380509150001,0.06123150109994117,2.0,75.0,7.1290832995,76.0,7.2156777188,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2021460044,,1.0,77.0,7.2021460044,,,,,,,,,,
40,MinSpan__bw_delmntr,7.536747675,,1.0,78.0,7.536747675,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7595376179,,1.0,79.0,7.7595376179,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6014081809,,1.0,80.0,7.6014081809,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3493481443499995,0.15845338120218247,2.0,81.0,7.4613916047,82.0,7.237304684,,,,,,,,
44,Cra/Crp__wt_fru,7.2441103799499995,0.29840983153339695,2.0,83.0,7.0331027645,84.0,7.4551179954,,,,,,,,
45,Cra/Crp__delcra_ac,7.488180842649999,0.06430438889823636,2.0,85.0,7.5336509121,86.0,7.4427107732,,,,,,,,
46,Cra/Crp__delcra_fru,7.61164994615,0.029914690981331968,2.0,87.0,7.5904970653,88.0,7.632802827,,,,,,,,
47,Cra/Crp__delcra_glc,7.3329351185,0.0004781324532517643,2.0,89.0,7.3332732092,90.0,7.3325970278,,,,,,,,
