,PA0138
SRX7442752,-0.292600321
SRX7442753,0.292600321
SRX7442754,1.544186727
SRX7442755,1.7820747570000002
SRX7442756,0.18485861
SRX7442757,-0.271614318
SRX7442758,-0.065983477
SRX7442759,1.340318259
SRX7442761,1.322699479
SRX7874204,-0.5653021260000001
SRX7874205,0.5653021260000001
SRX7874206,0.300498406
SRX7874207,0.482773742
SRX8639787,-0.09950183700000001
SRX8639788,0.09950183700000001
SRX8639789,-0.602172672
SRX8639790,-0.49851386300000006
SRX8639791,-0.178234063
SRX8639792,0.19418912900000002
SRX8639793,-2.927059942
SRX8639794,-2.640902336
SRX8639795,-2.8927775010000003
SRX8639796,-2.81868247
SRX8639797,0.146896359
SRX8639798,-0.037608431000000005
SRX8639800,0.032672041
SRX2940624,0.43015417800000005
SRX2940626,-0.691538493
SRX2940627,0.06346009400000001
SRX2940628,0.279230031
SRX2940629,-0.342690125
ERX2195929,-0.019620964
ERX2195930,0.019620964
ERX2195931,-0.329792984
ERX2195932,0.118761551
ERX2195933,0.46982566900000006
ERX2195934,0.047509433000000004
SRX4579961,0.02819438
SRX4579962,-0.139684457
SRX4579963,0.111490077
SRX4579964,-1.701433725
SRX4579965,-1.539957249
SRX4579966,-1.159882817
SRX540108,0.0
SRX540109,0.0
SRX540110,0.908487244
SRX540111,0.0
SRX540112,1.541364545
SRX540113,1.603722289
SRX540114,1.4550018470000001
SRX540115,0.0
SRX1737662,0.26133917
SRX1737664,0.020920928000000002
SRX1737665,-0.130790615
SRX1737667,-0.068450577
SRX1737668,0.069970904
SRX1737670,-0.001520328
SRX6976948,0.06437761
SRX6976949,0.15341891200000002
SRX6976950,-0.21779652100000002
SRX6976951,0.10960984800000001
SRX6976952,0.093332649
SRX6976953,0.367844673
SRX5630349,-0.100771571
SRX5630350,0.100771571
SRX5630351,-0.6051243980000001
SRX5630352,-0.514554827
SRX4342817,1.145421348
SRX4342818,-0.292343344
SRX4342819,1.192300363
SRX4342820,-0.48866197200000006
SRX4342821,-0.36441603100000003
SRX4342822,0.81114907
SRX1411278,-1.13333161
SRX1411287,-0.226136057
SRX1411289,0.129461288
SRX1411279,0.851950391
SRX1411280,0.28138121800000004
SRX1411281,-0.015728801
SRX1411282,-0.533635159
SRX1411283,-0.237855581
SRX1411284,0.30424487100000003
SRX1411285,-0.33850423500000004
SRX1411286,1.019596687
SRX1411288,0.138050122
SRX2662717,-3.06586163
SRX2662718,-3.232618354
SRX2662721,0.9919947280000001
SRX2662722,-0.9919947280000001
ERX2300159,-0.618648423
ERX2300160,0.618648423
ERX2300161,-0.183574243
ERX2300162,0.40874580200000005
ERX2300163,0.256831931
ERX2300164,0.070017271
ERX2300165,-0.169236235
ERX2300166,0.6336947940000001
ERX2300167,-0.5274641250000001
ERX2300168,-1.274186027
ERX2300169,-1.9544558790000002
ERX2300170,-0.76333889
SRX6747256,0.236986055
SRX6747257,-0.034470614000000004
SRX6747258,0.005287827
SRX6747259,-0.329197656
SRX6747260,0.121394388
SRX6747265,-0.474179367
SRX6747266,-0.006668558000000001
SRX6747268,0.23011060600000002
SRX6747269,0.483511454
ERX2456848,-0.265105288
ERX2456849,-0.080282687
ERX2456850,0.28081765200000003
ERX2456851,-0.27234378400000003
ERX2456852,0.264843512
ERX2456853,0.128069482
ERX2456854,0.13479428200000002
ERX2456855,-0.081630508
ERX2456856,0.348940054
ERX2456857,-0.46296250800000005
ERX2456858,0.206107446
ERX2456859,-0.145248767
SRX1156127,-0.28603633900000003
SRX1156135,0.28603633900000003
SRX1156136,-0.344726287
SRX1156137,-0.44056047800000003
SRX1156138,-0.114320826
SRX1156140,-0.377954656
ERX3558798,-0.904079022
ERX3558799,-1.093456553
ERX3558800,-0.922492081
ERX3558801,-0.577862811
ERX3558802,-0.090608715
ERX3558803,-0.094237625
ERX3558804,0.015137059000000001
ERX3558805,0.16970928200000002
ERX3593017,0.45630271800000005
ERX3593018,0.316641598
ERX3593020,-0.034039355
ERX3593021,-0.037663253
ERX3593022,0.071702608
SRX2520351,-0.506546481
SRX2520352,-0.138164205
SRX2520353,-0.504866063
SRX2520354,-0.688665107
SRX2520355,-0.24320582000000002
SRX2520356,0.343924182
SRX2520357,0.5439923240000001
SRX2520358,0.717325783
SRX2520359,1.029025976
SRX2520360,1.073868308
SRX3169722,0.153731416
SRX3169723,-0.069221291
SRX3169725,0.086811739
SRX3169726,-0.09534703300000001
SRX3169728,0.008535294
SRX8143226,-0.007163857
SRX8143227,0.007163857
SRX8143228,0.487088989
SRX8143229,0.586163396
SRX6853212,0.113880171
SRX6853213,-0.113880171
SRX6853214,-0.17730346400000002
SRX6853215,-0.138151236
SRX7747527,0.23986583500000003
SRX7747528,0.134269939
SRX7747537,0.24891152500000002
SRX7747538,0.027725117
SRX7747540,-0.027725117
Paeru_0017,1.211212353
Paeru_0018,0.70172594
Paeru_0019,0.920470827
Paeru_0020,0.791209515
Paeru_0033,0.516680771
Paeru_0034,-0.49343854800000003
Paeru_0035,-0.935661704
Paeru_0036,-0.398465469
Paeru_0037,-0.380323014
Paeru_0038,-0.8241831140000001
Paeru_0039,-1.025383568
Paeru_0041,0.8678326550000001
Paeru_0040,0.789198507
Paeru_0042,1.198777487
Paeru_0043,1.031932628
Paeru_0044,-1.784067833
Paeru_0045,0.010883804
Paeru_0046,-1.162695165
Paeru_0047,1.162695165
Paeru_0048,1.053474476
Paeru_0049,0.8248758570000001
Paeru_0050,-0.28855821600000003
Paeru_0051,-0.205956724
Paeru_0052,-0.1479809
Paeru_0053,0.647701209
Paeru_0056,1.152248527
Paeru_0057,1.284157504
Paeru_0058,0.7064057530000001
Paeru_0059,0.7684932520000001
Paeru_0060,0.6402673480000001
Paeru_0061,1.314277621
Paeru_0062,1.202076054
Paeru_0063,0.909276418
Paeru_0064,0.699557394
Paeru_0065,1.093094756
Paeru_0066,1.01880444
Paeru_0068,0.6121817230000001
Paeru_0069,1.097509382
Paeru_0070,1.086806107
Paeru_0071,1.062856266
Paeru_0072,1.3809206120000002
Paeru_0073,0.980501854
Paeru_0074,1.032187707
Paeru_0075,1.110357374
Paeru_0077,0.5462920880000001
Paeru_0106,0.59389716
Paeru_0107,0.8880571150000001
Paeru_0111,0.831073642
Paeru_0112,0.5485056420000001
Paeru_0131,0.83644182
Paeru_0132,0.503627983
Paeru_0133,0.98853636
Paeru_0134,1.025267726
Paeru_0135,0.673407183
Paeru_0136,0.5579233450000001
Paeru_0137,-1.214868104
Paeru_0138,0.5634068790000001
Paeru_0161,1.032810896
Paeru_0162,0.7057545660000001
Paeru_0166,1.080767087
Paeru_0167,0.862571178
Paeru_0220,0.6955485090000001
Paeru_0221,0.42037593300000003
Paeru_0258,0.31883743000000003
Paeru_0259,0.587898165
Paeru_0260,0.9625989850000001
Paeru_0261,4.443594205
Paeru_0262,2.485801905
Paeru_0263,1.510065515
Paeru_0264,0.975684163
Paeru_0265,-0.10442933900000001
Paeru_0266,1.448908589
Paeru_0267,1.603324106
Paeru_0268,0.9333543070000001
Paeru_0269,1.641377625
Paeru_0270,1.019423285
Paeru_0271,1.525562532
Paeru_0282,1.212631365
Paeru_0283,1.771754896
Paeru_0284,1.043838612
Paeru_0285,1.624007714
Paeru_0286,0.659931586
Paeru_0287,1.5744326530000001
Paeru_0001,0.627555073
Paeru_0002,0.78947857
Paeru_0005,-0.37419906000000003
Paeru_0006,-0.139007117
Paeru_0007,-1.3472380130000001
Paeru_0009,-1.7572958650000001
Paeru_0011,-1.598495261
Paeru_0012,-0.642687925
Paeru_0013,-1.684932817
Paeru_0014,-2.031659178
Paeru_0021,-1.663085197
Paeru_0022,-1.918787531
Paeru_0023,0.79265168
Paeru_0024,0.559164479
Paeru_0025,0.857794488
Paeru_0026,0.804658002
Paeru_0031,-0.46639422300000005
Paeru_0032,-0.26331965
Paeru_0102,1.038327969
Paeru_0103,0.5345899820000001
Paeru_0104,-0.353859635
Paeru_0105,-0.442259608
Paeru_0108,0.5780212020000001
Paeru_0109,-1.963154236
Paeru_0110,-1.358053164
Paeru_0121,0.050520426
Paeru_0122,0.16240251800000002
Paeru_0123,0.194811492
Paeru_0124,0.28266985
Paeru_0125,0.47708822700000003
Paeru_0126,-1.4441064620000001
Paeru_0127,-1.52522172
Paeru_0128,0.544657672
Paeru_0129,0.6481928220000001
Paeru_0139,0.48772877400000003
Paeru_0140,0.13446670800000002
Paeru_0157,0.309341018
Paeru_0158,0.42625349100000004
Paeru_0159,0.15091452900000002
Paeru_0160,0.044500275000000006
Paeru_0163,-2.046062005
Paeru_0165,-1.632212842
Paeru_0218,2.493692315
Paeru_0219,2.525412425
Paeru_0254,-1.147597717
Paeru_0256,0.882403519
Paeru_0257,0.949188931
SRX591667,-0.19118352900000002
SRX591668,-1.3189942669999999
SRX591669,-0.8347877010000001
SRX591670,-0.254169539
SRX591671,-0.061307058000000005
SRX591675,0.19118352900000002
SRX591676,-0.394555806
SRX591677,-0.644979607
SRX591678,0.39174217100000003
SRX591679,0.424151773
ERX541575,-1.049816186
ERX541576,0.038698955
ERX541577,1.060132374
ERX541578,1.071842471
ERX541585,-0.49018915
ERX541586,0.576816989
ERX541587,-0.0045572370000000004
ERX541588,0.0045572370000000004
ERX541593,-0.22755688100000002
ERX541594,0.9255336200000001
ERX541595,0.296009047
ERX541596,0.252603426
SRX3763712,-0.3028297
SRX3763714,0.3028297
SRX3763715,-0.39997936300000003
SRX3763716,-0.12006622200000001
SRX3763717,0.184194619
ERX2259197,-0.264848321
ERX2259198,-0.23042451
ERX2259199,0.069977812
ERX2259200,-0.069977812
SRX1516139,0.068581378
SRX1516140,-0.068581378
SRX1516141,0.40244380100000005
SRX1516142,0.46936920600000004
ERX2068556,-1.131273995
ERX2068557,-0.693829274
ERX2068558,-0.267425218
ERX2068559,1.1815711580000001
ERX2068560,-0.7426400750000001
ERX2068561,-0.438931083
SRX2652927,0.27633609400000003
SRX2652931,-0.460960988
SRX2652933,0.28977679100000003
SRX2652935,-0.620669971
SRX2652937,0.33089318
SRX3324112,-0.000160227
SRX3324113,0.000160227
SRX3324116,-1.361247965
SRX3324117,0.22981366500000003
SRX6747953,-0.44798849900000004
SRX6747954,-0.088179618
SRX6747955,0.536168117
SRX6747957,-0.651661747
SRX6747958,-0.748204284
SRX7058493,-0.134097972
SRX7058498,0.574807036
SRX7058499,0.5993206590000001
SRX7058500,0.193606161
SRX7058501,0.289637385
SRX7058502,0.113376369
SRX7058503,-0.22260744600000001
SRX7058504,-0.09039720700000001
SRX7058505,0.10214745400000001
SRX7058506,0.173541608
SRX7058508,0.6396333630000001
SRX7058510,0.045823597
SRX7058511,0.17867158100000002
SRX7058512,-0.12661245000000002
SRX7058513,-0.019177993
SRX7058514,-0.021691197000000002
SRX7058515,0.034190143
SRX7058492,0.218151902
SRX7058494,-0.13740406300000002
SRX7058495,0.101078412
SRX7058509,-0.143309697
SRX6923929,-0.3309148
SRX6923930,0.07087773800000001
SRX6923932,-0.055516899999999994
SRX6923933,-0.668220726
SRX6923934,0.22315005100000002
SRX6923935,0.445070675
SRX7940213,0.300780144
SRX7940214,-0.049519121000000006
SRX7940215,-0.25126102300000003
SRX7940216,-0.189517439
SRX7940217,0.32038997
SRX6874325,-0.23175958300000002
SRX6874326,0.168547138
SRX6874327,0.342120546
SRX6874328,0.457399779
SRX6874329,-0.73630788
SRX6874330,-0.132485389
SRX6874331,1.273965383
SRX6874332,1.438003474
SRX6874333,0.601982054
SRX6874334,0.6950179820000001
SRX2255950,-1.383392986
SRX2255951,0.053371147
SRX2255954,0.07365187100000001
SRX2255955,-0.07365187100000001
