,b1593
p1k_00001,-0.15515927750000014
p1k_00002,0.15515927750000014
p1k_00003,0.4080565515000005
p1k_00004,0.3740879455000004
p1k_00005,0.0665064855000006
p1k_00006,0.030931166500000273
p1k_00007,0.4325576634999999
p1k_00008,0.39622088150000057
p1k_00009,0.2152513674999996
p1k_00010,0.1657644145000008
p1k_00011,0.5169541625000003
p1k_00012,0.40037644650000015
p1k_00014,0.1614348164999999
p1k_00015,0.33747240249999955
p1k_00016,0.2685253985000005
p1k_00017,0.3589514845000004
p1k_00018,0.3127346915000002
p1k_00019,0.5119758645000001
p1k_00020,0.7311839765000006
p1k_00021,0.7535679355000005
p1k_00022,0.8267220995000004
p1k_00023,0.7159513555000006
p1k_00024,0.6829535465000003
p1k_00025,1.0007850925
p1k_00026,0.7951363505
p1k_00027,0.8733670775000002
p1k_00028,0.7960538715000007
p1k_00029,0.5818613964999999
p1k_00030,0.4018206915000002
p1k_00031,0.7677366555000003
p1k_00032,0.7085262095000004
p1k_00033,1.0787869295000003
p1k_00034,0.8975038535
p1k_00035,0.9240868595
p1k_00036,0.7884110274999996
p1k_00037,1.0185291114999997
p1k_00038,0.5710552834999998
p1k_00039,-0.25222785749999943
p1k_00040,-0.17844568950000014
p1k_00041,0.2910414685000005
p1k_00042,-0.1658001234999995
p1k_00043,-0.11013515349999993
p1k_00044,-0.4531407614999998
p1k_00045,-0.4097235274999997
p1k_00046,-0.7076230124999996
p1k_00047,-0.4194188134999997
p1k_00048,-0.3966859334999997
p1k_00049,0.2842326055000006
p1k_00050,0.1471810385000003
p1k_00051,0.11165469250000017
p1k_00052,0.0073403485000005375
p1k_00053,-0.21148814449999964
p1k_00054,5.3634847475
p1k_00055,5.3820352025
p1k_00056,0.8810070895000006
p1k_00057,1.0696779674999997
p1k_00058,0.8143235115000005
p1k_00059,0.6918356555000003
p1k_00060,0.5931031125000006
p1k_00061,0.5703751715000003
p1k_00062,0.5455085124999997
p1k_00063,1.0294432585000006
p1k_00064,0.012847753500000005
p1k_00065,0.16428025150000014
p1k_00066,-0.2716385204999998
p1k_00067,-0.2443987534999996
p1k_00068,0.7379493615000001
p1k_00070,2.7862987835000004
p1k_00071,2.1670136315000006
p1k_00072,2.0009940005000004
p1k_00073,4.2368429005
p1k_00074,4.271973888500002
p1k_00075,5.4289522985000005
p1k_00077,5.222196514500001
p1k_00078,5.3149453845000005
p1k_00079,5.280000845500001
p1k_00080,1.4618107635
p1k_00081,1.2558446205000005
p1k_00082,0.4095622605000005
p1k_00083,0.4589628805000006
p1k_00084,0.20844633849999994
p1k_00085,0.2790510624999998
p1k_00086,0.8028371795000009
p1k_00087,0.7319098995000006
p1k_00088,-0.2569832964999996
p1k_00089,-0.2407936375000004
p1k_00090,-0.062382364500000335
p1k_00091,0.12025518150000016
p1k_00092,1.2729495145000005
p1k_00093,0.5683612954999999
p1k_00094,0.5696641004999998
p1k_00095,0.21402454750000025
p1k_00096,0.7226528405000003
p1k_00097,1.0875805675
p1k_00098,-0.2702628945000001
p1k_00099,0.5164215974999999
p1k_00100,0.2857850545000007
p1k_00101,-0.7970622514999999
p1k_00102,-0.5231012434999998
p1k_00103,-1.0311271144999998
p1k_00104,-0.5357143564999998
p1k_00105,-0.14888371949999968
p1k_00106,-0.3013289145
p1k_00107,0.4197826495000001
p1k_00108,5.672557803500001
p1k_00109,6.007755993500002
p1k_00110,-0.0740804035
p1k_00111,-0.010256699500000188
p1k_00112,0.5524485375000001
p1k_00113,5.0836657365
p1k_00114,5.0752038495
p1k_00115,5.348293061500001
p1k_00116,0.05351151049999992
p1k_00117,0.16387804550000062
p1k_00118,0.2910381234999999
p1k_00119,0.23963899950000034
p1k_00120,0.1075471995000008
p1k_00121,0.10626010550000052
p1k_00122,-0.2923637754999993
p1k_00123,-0.08791591549999822
p1k_00124,-0.07459237750000014
p1k_00125,5.060866206500001
p1k_00126,2.7822832695000006
p1k_00127,2.2650471915
p1k_00128,-0.5977119234999999
p1k_00129,5.2224565625000015
p1k_00130,4.2655298635
p1k_00131,4.9512531635000006
p1k_00132,3.5740779144999997
p1k_00133,5.2811143314999995
p1k_00134,2.7955056065
p1k_00135,0.4831594675000002
p1k_00136,4.2483013155
p1k_00137,-0.22603081950000006
p1k_00138,5.1155836235
p1k_00139,4.945026936500001
p1k_00140,0.21970134450000067
p1k_00141,4.8717411975
p1k_00142,0.7830446565000004
p1k_00143,0.26899393750000034
p1k_00144,3.5376511065
p1k_00145,2.9919193355000004
p1k_00146,3.1667520955000006
p1k_00147,5.2913497145
p1k_00148,4.926544452500001
p1k_00149,3.7328731205000003
p1k_00150,4.9652727594999995
p1k_00151,3.938121314500002
p1k_00152,3.2699651315
p1k_00153,2.296833614500001
p1k_00154,5.6031774985
p1k_00155,2.8302926715
p1k_00157,4.896260733500001
p1k_00158,2.9942028364999995
p1k_00159,5.141636493500001
p1k_00160,0.3583173205000003
p1k_00161,-1.0515422644999997
p1k_00162,-0.07101024450000004
p1k_00163,-0.5476927004999999
p1k_00164,-0.6279916594999997
p1k_00165,3.1084829425
p1k_00166,3.3156703185000005
p1k_00167,1.0525690335000002
p1k_00168,0.9291679615
p1k_00169,0.3642005824999997
p1k_00170,0.5373099135000006
p1k_00171,-0.6906682394999999
p1k_00172,-0.7472895824999997
p1k_00173,-0.33173064949999986
p1k_00174,-0.4626956784999998
p1k_00175,2.7997154025000004
p1k_00176,2.9603662875000003
p1k_00177,-0.6274138794999997
p1k_00178,-0.5958223064999997
p1k_00179,-0.059979264499999914
p1k_00180,0.17443332350000065
p1k_00181,-0.7733164914999997
p1k_00182,0.007891544500000514
p1k_00183,-0.4973386714999997
p1k_00184,-0.19749116649999987
p1k_00185,1.2092415525
p1k_00186,0.5323878865000005
p1k_00187,0.7879481955000003
p1k_00188,0.007909971500000168
p1k_00189,0.1402439874999999
p1k_00190,-0.11454716049999993
p1k_00191,4.1587567284999984
p1k_00192,4.9993115464999995
p1k_00193,5.625890363500002
p1k_00194,5.689221953500001
p1k_00195,0.8790250615000001
p1k_00196,0.007397381500000576
p1k_00197,5.6154195735000005
p1k_00198,4.9935785765
p1k_00199,5.9051431135
p1k_00200,5.6605986535
p1k_00201,0.6193385745000004
p1k_00202,0.7977647474999996
p1k_00203,0.22015056750000014
p1k_00204,-0.008252813499999512
p1k_00205,5.655954563500002
p1k_00206,5.5357577315
p1k_00207,0.0966750895000006
p1k_00208,-0.2475506314999993
p1k_00209,4.904612724500001
p1k_00210,5.7727994135000005
p1k_00211,0.3609587135000005
p1k_00212,0.0512723295000006
p1k_00213,0.21124827450000086
p1k_00214,-0.15351087449999934
p1k_00215,1.5064257485
p1k_00216,0.7656089074999999
p1k_00217,5.546236519500001
p1k_00218,5.604538465499999
p1k_00219,-0.09173386549999928
p1k_00220,-0.011277050499999495
p1k_00221,0.21640783650000014
p1k_00222,0.03485698250000002
p1k_00223,0.3204586704999999
p1k_00224,0.11682259250000016
p1k_00225,0.2561073055000005
p1k_00226,0.08938390349999993
p1k_00227,0.2404567215000002
p1k_00228,0.0953586565000002
p1k_00229,1.4213709024999996
p1k_00230,1.2202521914999993
p1k_00231,1.0486111395000002
p1k_00232,1.0575118395
p1k_00233,0.7446268315000006
p1k_00234,0.6227706455000002
p1k_00235,0.2469911715000004
p1k_00236,-0.08332992149999985
p1k_00237,-0.5666053864999996
p1k_00238,1.5597328495000005
p1k_00239,1.7246360595000008
p1k_00240,1.5529567345000004
p1k_00241,0.5126778034999999
p1k_00242,0.2740062134999999
p1k_00243,-0.18575177949999944
p1k_00244,0.024718363499999896
p1k_00245,0.9856610075
p1k_00246,1.4719245735
p1k_00247,0.9720812575000002
p1k_00248,1.2646904035000004
p1k_00249,0.6858080825000004
p1k_00250,0.4554337005000004
p1k_00251,1.5770531675
p1k_00252,1.5605557945000017
p1k_00253,0.4751164135000003
p1k_00254,0.6992191915000001
p1k_00255,3.8017321835
p1k_00256,4.3626263055
p1k_00257,0.3722827055
p1k_00258,0.3047689724999998
p1k_00259,4.4763702145
p1k_00260,4.4982835635
p1k_00261,5.4130673085000005
p1k_00262,5.4628801105
p1k_00263,0.9670924735000002
