,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21942835456851081,2.0,0.0,-0.15515927750000014,1.0,0.15515927750000014,,,,,,,,
1,fur__wt_dpd,0.39107224850000044,0.02401943165005409,2.0,2.0,0.4080565515000005,3.0,0.3740879455000004,,,,,,,,
2,fur__wt_fe,0.04871882600000044,0.02515554930777486,2.0,4.0,0.0665064855000006,5.0,0.030931166500000273,,,,,,,,
3,fur__delfur_dpd,0.41438927250000024,0.025693984958696816,2.0,6.0,0.4325576634999999,7.0,0.39622088150000057,,,,,,,,
4,fur__delfur_fe2,0.1905078910000002,0.03499256004655912,2.0,8.0,0.2152513674999996,9.0,0.1657644145000008,,,,,,,,
5,acid__wt_ph5,0.4586653045000002,0.08243289351883956,2.0,10.0,0.5169541625000003,11.0,0.40037644650000015,,,,,,,,
6,acid__delgadx_ph5,0.1614348164999999,,1.0,12.0,0.1614348164999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3029989005,0.048752894070895336,2.0,13.0,0.33747240249999955,14.0,0.2685253985000005,,,,,,,,
8,acid__delgade_ph5,0.3358430880000003,0.0326802077349951,2.0,15.0,0.3589514845000004,16.0,0.3127346915000002,,,,,,,,
9,oxidative__wt_pq,0.6215799205000003,0.15500354248630052,2.0,17.0,0.5119758645000001,18.0,0.7311839765000006,,,,,,,,
10,oxidative__deloxyr_pq,0.7901450175000004,0.05172780543643279,2.0,19.0,0.7535679355000005,20.0,0.8267220995000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6994524510000004,0.023332974508198677,2.0,21.0,0.7159513555000006,22.0,0.6829535465000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8979607215,0.14541562001068273,2.0,23.0,1.0007850925,24.0,0.7951363505,,,,,,,,
13,nac_ntrc__wt_csn,0.8347104745000005,0.054668692237872095,2.0,25.0,0.8733670775000002,26.0,0.7960538715000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.49184104400000006,0.12730800339510653,2.0,27.0,0.5818613964999999,28.0,0.4018206915000002,,,,,,,,
15,nac_ntrc__wt_gln,0.7381314325000004,0.04186810788367975,2.0,29.0,0.7677366555000003,30.0,0.7085262095000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9881453915000001,0.12818649235395652,2.0,31.0,1.0787869295000003,32.0,0.8975038535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8562489434999998,0.09593730085032709,2.0,33.0,0.9240868595,34.0,0.7884110274999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7947921974999997,0.31641177818230276,2.0,35.0,1.0185291114999997,36.0,0.5710552834999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2153367734999998,0.052171871323444585,2.0,37.0,-0.25222785749999943,38.0,-0.17844568950000014,,,,,,,,
20,misc__wt_no_te,0.0626206725000005,0.32303578763125806,2.0,39.0,0.2910414685000005,40.0,-0.1658001234999995,,,,,,,,
21,misc__bw_delcbl,-0.28163795749999987,0.2425415914018146,2.0,41.0,-0.11013515349999993,42.0,-0.4531407614999998,,,,,,,,
22,misc__bw_delfabr,-0.5586732699999997,0.21064674595548014,2.0,43.0,-0.4097235274999997,44.0,-0.7076230124999996,,,,,,,,
23,misc__bw_delfadr,-0.4080523734999997,0.01607457360390005,2.0,45.0,-0.4194188134999997,46.0,-0.3966859334999997,,,,,,,,
24,misc__nitr_031,0.2842326055000006,,1.0,47.0,0.2842326055000006,,,,,,,,,,
25,omics__wt_glu,0.12941786550000023,0.025120920167379674,2.0,48.0,0.1471810385000003,49.0,0.11165469250000017,,,,,,,,
26,omics__wt_gly,-0.10207389799999955,0.15473511131713308,2.0,50.0,0.0073403485000005375,51.0,-0.21148814449999964,,,,,,,,
27,omics__wt_thr,5.372759975,0.013117152524595716,2.0,52.0,5.3634847475,53.0,5.3820352025,,,,,,,,
28,omics__bw_ac,0.9753425285000001,0.13341045724621914,2.0,54.0,0.8810070895000006,55.0,1.0696779674999997,,,,,,,,
29,omics__bw_fum,0.7530795835000004,0.08661199359060151,2.0,56.0,0.8143235115000005,57.0,0.6918356555000003,,,,,,,,
30,omics__bw_glc,0.5817391420000004,0.01607108120350798,2.0,58.0,0.5931031125000006,59.0,0.5703751715000003,,,,,,,,
31,omics__bw_pyr,0.7874758855000001,0.34219354054839013,2.0,60.0,0.5455085124999997,61.0,1.0294432585000006,,,,,,,,
32,ompr__wt_nacl,0.08856400250000007,0.1070789462278184,2.0,62.0,0.012847753500000005,63.0,0.16428025150000014,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2580186369999997,0.019261423963641694,2.0,64.0,-0.2716385204999998,65.0,-0.2443987534999996,,,,,,,,
34,minspan__wt_ade,0.7379493615000001,,1.0,66.0,0.7379493615000001,,,,,,,,,,
35,minspan__wt_glc,2.3181021385000005,0.4138800590283204,3.0,67.0,2.7862987835000004,68.0,2.1670136315000006,69.0,2.0009940005000004,,,,,,
36,minspan__wt_glc_anaero,4.2544083945,0.024841359844584267,2.0,70.0,4.2368429005,71.0,4.271973888500002,,,,,,,,
37,minspan__wt_trp,5.4289522985000005,,1.0,72.0,5.4289522985000005,,,,,,,,,,
38,minspan__bw_delcra_glc,5.222196514500001,,1.0,73.0,5.222196514500001,,,,,,,,,,
39,minspan__bw_delcra_trp,5.3149453845000005,,1.0,74.0,5.3149453845000005,,,,,,,,,,
40,minspan__bw_delmntr,5.280000845500001,,1.0,75.0,5.280000845500001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4618107635,,1.0,76.0,1.4618107635,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2558446205000005,,1.0,77.0,1.2558446205000005,,,,,,,,,,
43,cra_crp__wt_ac,0.43426257050000056,0.034931513396819866,2.0,78.0,0.4095622605000005,79.0,0.4589628805000006,,,,,,,,
44,cra_crp__wt_fru,0.24374870049999986,0.04992507912420447,2.0,80.0,0.20844633849999994,81.0,0.2790510624999998,,,,,,,,
45,cra_crp__delcra_ac,0.7673735395000008,0.05015316065911717,2.0,82.0,0.8028371795000009,83.0,0.7319098995000006,,,,,,,,
46,cra_crp__delcra_fru,-0.248888467,0.011447817663997268,2.0,84.0,-0.2569832964999996,85.0,-0.2407936375000004,,,,,,,,
47,cra_crp__delcra_glc,0.02893640849999991,0.12914424727587034,2.0,86.0,-0.062382364500000335,87.0,0.12025518150000016,,,,,,,,
48,rpoB__wt_031,1.2729495145000005,,1.0,88.0,1.2729495145000005,,,,,,,,,,
49,rpoB__wt_044,0.5683612954999999,,1.0,89.0,0.5683612954999999,,,,,,,,,,
50,rpoB__wt_lb,0.391844324,0.2514751395844523,2.0,90.0,0.5696641004999998,91.0,0.21402454750000025,,,,,,,,
51,rpoB__rpoBE546V_031,0.7226528405000003,,1.0,92.0,0.7226528405000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0875805675,,1.0,93.0,1.0875805675,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.12307935149999993,0.5562699389474943,2.0,94.0,-0.2702628945000001,95.0,0.5164215974999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2857850545000007,,1.0,96.0,0.2857850545000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6600817474999998,0.19371968653750207,2.0,97.0,-0.7970622514999999,98.0,-0.5231012434999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7834207354999998,0.35030972066813004,2.0,99.0,-1.0311271144999998,100.0,-0.5357143564999998,,,,,,,,
57,crp__wt_fru,-0.14888371949999968,,1.0,101.0,-0.14888371949999968,,,,,,,,,,
58,crp__wt_glyc,0.05922686750000006,0.5099028768964371,2.0,102.0,-0.3013289145,103.0,0.4197826495000001,,,,,,,,
59,crp__delar1_glyc,5.840156898500002,0.2370209131904573,2.0,104.0,5.672557803500001,105.0,6.007755993500002,,,,,,,,
60,crp__delar1ar2_glyc,0.1560371448333333,0.34478233782346596,3.0,106.0,-0.0740804035,107.0,-0.010256699500000188,108.0,0.5524485375000001,,,,,,
61,crp__delar2_glyc,5.169054215833334,0.1552830439225082,3.0,109.0,5.0836657365,110.0,5.0752038495,111.0,5.348293061500001,,,,,,
62,crp__delcrp_fru,0.1694758931666668,0.11886220969966586,3.0,112.0,0.05351151049999992,113.0,0.16387804550000062,114.0,0.2910381234999999,,,,,,
63,crp__delcrp_glc,0.15114876816666722,0.07663749039348378,3.0,115.0,0.23963899950000034,116.0,0.1075471995000008,117.0,0.10626010550000052,,,,,,
64,crp__delcrp_glyc,-0.15162402283333257,0.12206611999943001,3.0,118.0,-0.2923637754999993,119.0,-0.08791591549999822,120.0,-0.07459237750000014,,,,,,
65,glu__glu_ale3,5.060866206500001,,1.0,121.0,5.060866206500001,,,,,,,,,,
66,glu__glu_ale4,2.7822832695000006,,1.0,122.0,2.7822832695000006,,,,,,,,,,
67,glu__glu_ale5,2.2650471915,,1.0,123.0,2.2650471915,,,,,,,,,,
68,glu__glu_ale6,-0.5977119234999999,,1.0,124.0,-0.5977119234999999,,,,,,,,,,
69,glu__glu_ale8,5.2224565625000015,,1.0,125.0,5.2224565625000015,,,,,,,,,,
70,glu__glu_ale9,4.2655298635,,1.0,126.0,4.2655298635,,,,,,,,,,
71,glu__glu_ale10,4.9512531635000006,,1.0,127.0,4.9512531635000006,,,,,,,,,,
72,42c__wt_42c,3.5740779144999997,,1.0,128.0,3.5740779144999997,,,,,,,,,,
73,42c__42c_ale1,5.2811143314999995,,1.0,129.0,5.2811143314999995,,,,,,,,,,
74,42c__42c_ale2,2.7955056065,,1.0,130.0,2.7955056065,,,,,,,,,,
75,42c__42c_ale3,0.4831594675000002,,1.0,131.0,0.4831594675000002,,,,,,,,,,
76,42c__42c_ale4,4.2483013155,,1.0,132.0,4.2483013155,,,,,,,,,,
77,42c__42c_ale5,-0.22603081950000006,,1.0,133.0,-0.22603081950000006,,,,,,,,,,
78,42c__42c_ale6,5.1155836235,,1.0,134.0,5.1155836235,,,,,,,,,,
79,42c__42c_ale8,4.945026936500001,,1.0,135.0,4.945026936500001,,,,,,,,,,
80,42c__42c_ale9,0.21970134450000067,,1.0,136.0,0.21970134450000067,,,,,,,,,,
81,42c__42c_ale10,4.8717411975,,1.0,137.0,4.8717411975,,,,,,,,,,
82,ssw__wt_ac,0.7830446565000004,,1.0,138.0,0.7830446565000004,,,,,,,,,,
83,ssw__wt_glc,0.26899393750000034,,1.0,139.0,0.26899393750000034,,,,,,,,,,
84,ssw__wt_glyc,3.5376511065,,1.0,140.0,3.5376511065,,,,,,,,,,
85,ssw__wt_xyl,2.9919193355000004,,1.0,141.0,2.9919193355000004,,,,,,,,,,
