,BSU_40140
SRX8138083,0.20997401182779907
SRX8138084,-0.4536394034750764
SRX8138085,0.2436653916472764
SRX8138086,-0.09205519674221564
SRX8138087,0.2139865183460428
SRX8138088,0.4879707240083748
ERX4111143,0.17420140744073542
ERX4111144,-0.16627366868267668
ERX4111145,-0.4233865170380118
ERX4111146,-0.25054947323895416
ERX4111148,0.003540913790347488
ERX4111149,-0.24767861324683604
ERX4111150,0.03615279278792638
ERX4111151,-0.17420140744073542
ERX4111152,-0.5195656855982977
ERX4111153,-0.0698895536591877
ERX4111154,-0.3887477859028388
ERX4111156,-0.4033427284210784
ERX4111157,-0.3035986293569892
ERX4111158,0.12658217312143538
SRX5577041,-0.07330798229796898
SRX5577042,-0.0641665370350708
SRX5577043,0.14518259838184022
SRX5577044,-0.007708079048798665
SRX5577045,-0.007993824039586706
SRX5577046,-0.0027179876700600407
SRX5577047,0.15941115923848947
SRX5577048,0.1607091034666457
SRX5577049,1.0187491302548637
SRX5577050,0.8569303511267217
SRX5577051,0.7122064027968227
SRX5577052,0.7336311715475743
SRX5577053,1.4158337684686098
SRX5577054,1.5526958612878188
SRX5577055,1.132493871929582
SRX5577056,1.2899136163690814
SRX5577057,1.472170817525588
SRX5577058,1.2106668155968439
SRX5577059,1.5254632257398262
SRX5577060,1.2976252350950572
SRX5577061,0.9227449082992109
SRX5577062,1.061368163760613
SRX5577063,1.2557404685632951
SRX5577064,1.3264469541582369
SRX5577065,1.0912928313651582
SRX5577066,0.44513636480018537
SRX5577067,0.7012018593871261
SRX5577068,0.8081680898689925
SRX533166,-0.1657783082442572
SRX533171,0.16577830824425632
SRX533786,0.0007155216160672495
SRX533787,0.6781682720918223
SRX533789,0.007861564344326943
SRX533791,0.35860414098124593
SRX533792,-0.1432177398548644
SRX533793,0.22419985117733526
SRX533794,-0.09082564118565184
SRX533795,-0.17850006590687606
SRX4703435,0.536362294022334
SRX4703436,-0.06539759025884351
SRX4703437,-0.4709647037634905
SRX4703438,-1.9226560931534011
SRX4703439,-1.0224481208167782
SRX4703440,-0.1830893043115207
SRX6902408,-0.2298913628697914
SRX6902409,0.02960159123524164
SRX6902410,-0.08782981217724918
SRX6902411,0.7977839788690044
SRX6902412,1.0037607596904312
SRX6902413,0.4753025662373282
SRX6902414,0.03300524168578889
SRX6902415,-0.03300524168578711
SRX5278698,0.31500718482778023
SRX5278699,-0.11321617003911301
SRX5278700,-0.20179101478866807
SRX5278701,-0.1229355692614762
SRX5278702,0.4040435078390212
SRX5278703,0.4136501331110383
SRX5278704,1.4721725071327
SRX5278705,1.7236046190489187
SRX5278707,0.3923776224351734
SRX5278708,0.8565536850558075
SRX5278709,1.1039706090015322
SRX5278710,0.9669023717115949
SRX5278711,1.053319401290092
SRX5278713,1.4152481689733305
SRX5278714,1.008217363094361
SRX5278715,0.6193337033397608
SRX5278716,0.19755337874105106
SRX5278717,-0.17831763355906727
SRX5278718,-0.06929414339097217
SRX5278719,1.2315924325795056
SRX5278720,0.9115128681579074
SRX5278721,0.5181199448984488
SRX1254783,2.176717297329752
SRX1254784,2.4152225651283987
SRX1254785,2.907614042738801
SRX1254786,2.424980680864405
SRX1473807,-0.0708112901911222
SRX1473808,-0.04207341479798421
SRX1473809,0.1128847049891064
SRX7520944,-0.15711238015061468
SRX7520945,-0.28476604380974896
SRX7520946,0.3786985460907468
SRX7520947,0.06317987786961776
SRX7520948,-0.6991336836109969
SRX7520949,-0.9348605571352522
SRX7520950,-1.8795038455389248
SRX7520951,-2.214503501007462
SRX959206,0.8595344031705254
SRX959207,0.19126897042573174
SRX959208,0.7950433971314625
SRX959209,0.08130844919023428
SRX959210,1.0664932518055208
SRX959211,0.33689639653568104
SRX959212,0.16926570772364258
SRX959213,0.4717590847405813
SRX959214,0.3375649207661597
SRX959215,-0.8557553333725405
SRX959216,0.2424968151589697
SRX959217,-0.3653311950168101
SRX3269802,-0.7938240714450133
SRX3269803,0.7938240714450133
SRX3269804,1.1775954374021955
SRX3269805,0.9547162266098129
SRX3269806,1.4816425653826206
SRX3269807,-0.4891139574009245
SRX3269808,-0.4239788953603174
SRX3269809,-0.4566676457737886
SRX3269810,0.2131070553301022
SRX3269811,0.4422045561249348
SRX2529102,-0.19297817421202448
SRX2529103,0.19297817421202532
SRX2529104,1.3614715120477916
SRX2529105,1.5242984199097265
ERX1981712,-3.036921156135268
ERX1981713,-1.8637109084440928
ERX1981714,-0.9727943161691748
ERX1981715,-0.04913136414406516
ERX1981716,0.454360692625353
ERX1981717,-0.4052293284812887
ERX2274784,0.7068526616747421
ERX2274785,0.38398498639308176
ERX2274786,1.2155721195331957
ERX2274787,1.5205240643974944
ERX2274788,1.2612937287794388
ERX2274789,0.9849570297353614
ERX2274790,0.4719729424202415
ERX2274791,0.2438241104418335
ERX2274792,1.4141073061725464
ERX2274793,1.2647628456965423
ERX2274794,0.6463277218185102
ERX2274795,1.2486751063239179
ERX2274796,-0.11895891397272428
ERX2274797,0.7446521368278054
ERX2274798,-0.6256932228550798
ERX2274799,1.7854594304684532
ERX2274800,1.4669192733190073
ERX2274801,1.2378583672956038
ERX1819430,1.2820080012757415
ERX1819431,1.413902861975795
ERX1819432,1.1488844967501954
ERX1819433,1.2982339139311918
ERX1819434,-0.3480110330795694
ERX1819435,-0.34230448693269944
ERX1819436,-0.7076826247809156
ERX1819437,-0.16718746875629442
ERX1819438,0.4327231937369751
ERX1819439,0.09595848675349394
ERX1819440,0.7805711480456745
ERX1819441,0.12632209773162106
ERX1819442,-0.08471216065740618
ERX1819443,0.41490035470161496
ERX1819444,0.2363638230943525
ERX1819445,0.16709687110149485
ERX3440914,-0.1673808482340089
ERX3440915,0.8471029162701837
ERX3440916,0.9198527066951092
ERX3440917,-0.2748487189726712
ERX3440918,1.8568789236669108
ERX3440919,2.0525162961778163
ERX3440920,1.7257622636415118
ERX3440921,-1.504408707473076
ERX3440922,-2.4820589323614914
ERX3440923,-0.7632059385873404
ERX3440924,-1.9403117520128537
ERX3440925,-0.0968935318626336
ERX3440926,-1.6762137766109726
ERX3440927,-1.4689956741956487
ERX3440928,-1.5086686033897236
ERX3440929,-1.3660546258811248
ERX3440930,-1.119949556979364
ERX3440931,-2.0195291899951275
ERX3440932,-2.070772084680018
ERX3440933,-1.2101798434506996
ERX3440934,-1.3521799524188085
ERX3440935,-1.4050041805151103
ERX3440936,0.2642743800966416
ERX3440937,-1.192132969632219
ERX3440938,1.024000611662211
ERX3440939,0.0723115009721278
ERX3440940,-0.8539715523429479
ERX3440941,0.1384722890422312
ERX3440942,-0.3796746522225085
ERX3440943,0.09735084533411786
SRX5347612,0.4535517647949705
SRX5347613,-0.11718783785997199
SRX5347614,-0.3363639269349994
SRX5347615,-0.28832629306052304
SRX5347616,0.043835406187881176
SRX5347617,-0.17909587213576114
SRX5347618,-0.13352534843624395
SRX5347619,-0.10718707613223444
SRX5347620,-0.5027346209074794
SRX5347621,0.1933991389430929
SRX5347622,0.2528037131554681
SRX5347623,-0.1339868438633669
SRX8170783,0.20997410238522907
SRX8170784,-0.4536394026376192
SRX8170785,0.2436653002523901
SRX8170786,0.846187288935516
SRX8170787,0.2524720199317079
