,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25565286992221953,3.0,0.0,0.234530902,2.0,0.0379918577,4.0,-0.2725227597,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7821295511333335,0.18416126537195468,3.0,1.0,2.9447461162,3.0,2.5821525649,5.0,2.8194899723,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8297556691000001,0.29611372575469047,4.0,6.0,0.9183591909000001,20.0,0.3907652662,40.0,0.9814823821,63.0,1.0284158372,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.553930436025,0.13592837518454945,4.0,7.0,0.7077442321,33.0,0.46518677010000004,81.0,0.4170440736,82.0,0.6257466683,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.9586509164250003,0.27392877107595226,4.0,8.0,2.5718486963,51.0,3.1673522593,65.0,3.1373639047,76.0,2.9580388054,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.9378037772999996,0.44759595189305856,3.0,9.0,2.4270299292,22.0,3.1248189731,49.0,3.2615624296,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53634099815,0.11293364266143634,2.0,10.0,0.6161971427,26.0,0.4564848536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.8959617407333336,0.15158889792151226,3.0,11.0,3.0182610513,54.0,2.7263623139,83.0,2.943261857,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.832591598375,0.20403597112669228,4.0,12.0,2.5886182779,48.0,3.083871264,64.0,2.7957654719000002,78.0,2.8621113797,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.667817650325,0.20807471810857486,4.0,13.0,0.7996719087,38.0,0.8695773871,67.0,0.4111675138,72.0,0.5908537917000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6838313804,0.14584775909550857,3.0,14.0,0.6120080833,41.0,0.5878240033000001,85.0,0.8516620546,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.67113441745,0.27037137008495843,4.0,15.0,0.30556338710000003,52.0,0.6312955913,71.0,0.8430647855000001,80.0,0.9046139059,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.846805399933333,0.24318112429322716,3.0,16.0,2.5731389507999998,53.0,3.0381093981,77.0,2.9291678509,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.845115026566667,0.24770362679009525,3.0,17.0,2.7278972367,50.0,3.1296709928,66.0,2.6777768502,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5807722293666666,0.5392823007595523,3.0,18.0,2.9732719755,25.0,1.9658537978,62.0,2.8031909148,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.72347030525,0.177787895612892,4.0,19.0,0.9157685608,28.0,0.6468413581,56.0,0.515160905,73.0,0.8161103971,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.67414912795,0.4478533713652732,4.0,21.0,2.9270737173,34.0,2.1253282672,45.0,2.5116415986,58.0,3.1325529287,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5942048624,0.2578014582783914,4.0,23.0,0.2214841563,42.0,0.6600099598,70.0,0.8148755548000001,79.0,0.6804497787,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.675392447025,0.20670678214193236,4.0,24.0,0.6244700547,29.0,0.9310639697,68.0,0.4329090659,74.0,0.7131266978,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.67673076745,0.15000564550492967,4.0,27.0,0.4691560154,31.0,0.8113526090000001,69.0,0.7558317436,75.0,0.6705827018,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.808377324675,0.3860843715427648,4.0,30.0,2.9180095454,32.0,2.2553205874,59.0,3.1545480026,86.0,2.9056311633,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3807109785,,1.0,35.0,2.3807109785,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.8679404021500003,0.5584176294818111,4.0,36.0,2.1486875251,44.0,2.8408276396,60.0,3.5046570051,61.0,2.9775894388,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.11404863137030342,4.0,37.0,-0.032329878900000004,46.0,0.0711508839,57.0,-0.14621757330000001,84.0,0.1073965682,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5851540619000001,0.26852971255823166,2.0,39.0,0.7750332426000001,43.0,0.39527488120000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8284269216999998,0.5780354603786056,2.0,47.0,1.4196941279,55.0,2.2371597155,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.2825985813177425e-18,0.3811702522596147,3.0,87.0,0.38134800290000004,90.0,-0.3809922526,93.0,-0.0003557503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26854806316666663,0.9605901563387544,3.0,88.0,0.0874351423,91.0,0.4632352604,94.0,-1.3563145922,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0653316418,0.12683495103240314,3.0,89.0,0.12264071700000001,92.0,-0.0800441759,95.0,0.1533983843,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3097140220594921,4.0,96.0,-0.1250412889,97.0,-0.36126694070000004,98.0,0.3512544222,99.0,0.1350538074,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02130540685,0.04518667745822472,2.0,100.0,-0.0532572129,104.0,0.0106463992,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02076703434999999,0.2472756384213933,2.0,101.0,-0.1956173151,105.0,0.1540832464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4188316009834172,12.0,102.0,0.091188289,110.0,0.4345013055,117.0,0.7744243701,125.0,0.2197293244,131.0,-0.3500458014,134.0,-0.1187685002,138.0,-0.14208661790000002,159.0,-0.2529089954,162.0,-0.2166009721,164.0,-0.6740334516,170.0,0.5265393013,174.0,-0.2919382517,,,,
33,immunity_isolated__WT_npr1,0.020591825849999995,0.527748125005677,2.0,103.0,-0.3525824521,126.0,0.3937661038,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10915938573571426,0.6324971133669268,14.0,106.0,0.1554283086,113.0,0.5324168663000001,121.0,-0.1259465444,127.0,-0.2993888635,136.0,-0.0040427291,142.0,0.2230550581,145.0,0.34749824700000004,150.0,0.3046680008,160.0,-0.21848932670000001,161.0,-0.7660379613,163.0,-0.3012055021,167.0,-1.9315006208,172.0,0.47875055800000005,176.0,0.0765631088
35,immunity_isolated__AvrRpt2_npr1,-0.3075560315666667,0.1523490730664795,3.0,107.0,-0.4465337206,128.0,-0.3314703001,146.0,-0.144664074,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22125681190000002,0.18275252178428963,3.0,108.0,-0.0169167094,129.0,-0.2777943517,147.0,-0.3690593746,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17743327869999997,0.8912933659643854,2.0,109.0,0.8076728618,148.0,-0.4528063044,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10770070550000004,0.4519874467437102,4.0,111.0,0.0567186681,119.0,0.6560923546,140.0,0.163821445,165.0,-0.4458296457,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01907314765000001,0.22609893377610027,4.0,112.0,0.10805469770000001,120.0,0.2870132537,141.0,-0.0888326218,166.0,-0.229942739,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3995593554666667,0.38803514729791466,3.0,114.0,-0.029689602000000002,122.0,0.5029171504000001,143.0,0.725450518,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35570594330000005,0.11683410250462115,4.0,115.0,0.2515433127,123.0,0.2589687782,144.0,0.4393879277,168.0,0.4729237546,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26958008233333336,0.8020804911578301,3.0,116.0,-0.47866074550000004,124.0,-0.9464148665000001,169.0,0.6163353650000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24182295315,0.3782171247194482,2.0,118.0,-0.5092628468,139.0,0.0256169405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02145731823333333,0.08571595208734821,3.0,130.0,0.047475987000000004,152.0,-0.11743310850000001,156.0,0.0055851668,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38325481145,0.020758850629842097,2.0,132.0,-0.36857608740000003,135.0,-0.3979335355,,,,,,,,,,,,,,,,,,,,,,,,
