,PSPTO_3311
SRX3159021,0.2870132537
SRX3159022,-0.1259465444
SRX3159023,0.5029171504000001
SRX3159024,0.2589687782
SRX3159025,-0.9464148665000001
SRX3159026,0.2197293244
SRX3159027,0.3937661038
SRX3159028,-0.2993888635
SRX3159029,-0.3314703001
SRX3159030,-0.2777943517
SRX3159034,0.047475987000000004
SRX3159036,-0.3500458014
SRX3159037,-0.36857608740000003
SRX3159041,-0.4603200402
SRX3159042,-0.1187685002
SRX3159043,-0.3979335355
SRX3159045,-0.0040427291
SRX3159047,0.09473545500000001
SRX3159048,-0.14208661790000002
SRX3159049,0.0256169405
SRX3159050,0.163821445
SRX3159051,-0.0888326218
SRX3159052,0.2230550581
SRX3159053,0.725450518
SRX3159054,0.4393879277
SRX3159055,0.34749824700000004
SRX3159056,-0.144664074
SRX3159057,-0.3690593746
SRX3159058,-0.4528063044
SRX3159060,-0.11607346830000001
SRX3159061,0.3046680008
SRX3159062,-0.5727701548
SRX3159063,-0.11743310850000001
SRX3159066,-0.061088527100000005
SRX3159069,-0.3107516007
SRX3159070,0.35819252030000004
SRX3159071,0.0055851668
SRX3159073,0.052334300800000004
SRX3159074,0.0599569786
SRX3159075,-0.2529089954
SRX3159076,-0.21848932670000001
SRX3159080,-0.7660379613
SRX3159082,-0.2166009721
SRX3159083,-0.3012055021
SRX3159086,-0.6740334516
SRX3159087,-0.4458296457
SRX3159088,-0.229942739
SRX3159089,-1.9315006208
SRX3159090,0.4729237546
SRX3159091,0.6163353650000001
SRX3159092,0.5265393013
SRX3159093,0.11112785280000001
SRX3159094,0.47875055800000005
SRX3159095,0.6312478977
SRX3159096,-0.2919382517
SRX3159097,-0.1439697827
SRX3159098,0.0765631088
SRX3159099,0.1004380554
SRX3158988,-0.1489528065
SRX3158989,0.4272431869
SRX3158990,-0.8715991751000001
SRX3158991,0.243929631
SRX3158992,0.1713098013
SRX3158996,-0.022356994800000002
SRX3644656,-0.1182436805
SRX3644657,0.10795789410000001
SRX3644658,0.0102857863
SRX3644659,-0.2632879801
SRX3644660,0.0012822711
SRX3644661,-0.3586697736
SRX3644662,-0.1980125324
SRX3644663,-0.0568480897
SRX3644664,-0.3096935952
SRX3644665,-0.4403867269
SRX3644666,-0.4653383984
SRX3644667,-0.2712149184
SRX3644668,-0.5714354424
SRX3644669,-0.38288392930000004
SRX3644670,-0.5341024902
SRX3644671,-0.5085527328
SRX3644672,-0.5837595812
SRX3644673,-0.2862230494
