k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.0448038365749797,,,Other Functional
30,SoxLABCD,False,-0.032274197416396325,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.030591307929678787,,,Stress Response
14,Phenylacetate,False,-0.026576360546652352,,,Misc Metabolism
16,single_gene_2,False,0.025735363583921502,,,Uncharacterized
5,niacin-transport,False,-0.024219588065828104,,,Vitamin B
10,Purine,False,0.02256206143994136,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.021563568876656128,,,Uncharacterized
37,aromatic-degradation,False,-0.0207452178366495,,,Misc Metabolism
6,cold-stress,False,0.020319707718241986,,,Stress Response
39,carotenoid,False,0.019158278150863326,,,Other Functional
33,DARC,False,-0.01769015279340234,,Unknown Function,Uncharacterized
13,LysM,False,0.01705431735931252,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.014301486025676219,,,Genomic
21,translation-2,False,-0.013680486485352406,,,Other Functional
36,Quinolinate,False,-0.01221003903447263,,,Other Functional
19,Arginine,False,-0.011095541666320369,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.00986309245473657,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.008378876704987073,,,Uncharacterized
26,4-HPA,False,0.008252842361424338,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.007904890400778125,,Unknown Function,Uncharacterized
17,translation-1,False,0.007851915254005559,,,Other Functional
34,Replication,False,-0.007379535834134585,,Replication and Cell Division,Other Functional
4,Riboflavin,False,-0.007060773750955029,,,Vitamin B
43,single_gene_5,False,-0.007043962972960822,,,Uncharacterized
27,ArnRAB,False,-0.006546677455530194,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
7,carbon-fixation,False,-0.0064011930955461364,,,Misc Metabolism
11,XylR-SoxM,False,-0.006376980138425604,XylR,,Misc Metabolism
12,YtrA,False,0.005884321214836099,YtrA,,Other Functional
3,fatty-acid-related,False,0.004990088160138928,,,Misc Metabolism
24,FadR-KO,False,-0.004711439838373657,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.0046038764565492106,,,Other Functional
2,SoxL2N,False,-0.0043904351758717415,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.004245998211085754,,,Misc Metabolism
25,Cobalamin,False,-0.004034939309144064,,,Vitamin B
29,FadR,False,0.003894124375643188,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.0036298221087628204,,,Uncharacterized
18,UV-tfb3,False,-0.003034466282372481,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.003022831119929712,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0028245484794385232,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0025585016669759314,,,Vitamin B
1,heat-stress,False,-0.002525032347248227,,,Stress Response
35,translation-related,False,0.00250443728765893,,,Other Functional
42,unchar-3,False,0.001662076225910708,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.001526724735513485,,,Amino Acid & Nucleotide Biosynthesis
