,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3868848990989198,4.0,0.0,0.1894673033,1.0,-0.5769397534,2.0,0.24479985,3.0,0.14267260010000002
1,2AA__del_ridA,0.24213038095,0.05744272939721784,4.0,4.0,0.2138952423,5.0,0.2373405181,6.0,0.19332247800000002,7.0,0.3239632854
2,GC_MS__WT,0.0,0.05004768021490808,3.0,8.0,0.0575314835,9.0,-0.0334950757,10.0,-0.0240364078,,
3,GC_MS__del_slyA,-0.10982806725,0.11849688799391488,2.0,11.0,-0.1936180203,12.0,-0.0260381142,,,,
4,Rho__WT,0.0,0.08739244321319121,3.0,13.0,0.0984718651,14.0,-0.030133368100000002,15.0,-0.068338497,,
5,Rho__rho_Y80C,0.7380744706666666,0.07339896833752566,3.0,16.0,0.7796532728000001,17.0,0.7812445174,18.0,0.6533256218,,
6,Rho__rho_K130Q,0.7016492215333333,0.14079433390993748,3.0,19.0,0.6134722117,20.0,0.8640240556000001,21.0,0.6274513973,,
7,flagella__WT,0.0,0.6348543562921503,2.0,22.0,-0.4489098204,23.0,0.4489098204,,,,
8,flagella__del_rfaL,0.09479196825,0.35441799600544943,2.0,24.0,-0.1558194001,25.0,0.3454033366,,,,
9,flagella__del_rfaG,0.10127401425,0.09609864628362691,2.0,26.0,0.0333220098,27.0,0.1692260187,,,,
10,flagella__del_rfaD,0.347111615,0.1944077331139803,2.0,28.0,0.4845786414,29.0,0.20964458860000001,,,,
11,nusG__WT_OD08,0.0,0.10734877902404721,2.0,30.0,0.0759070496,31.0,-0.0759070496,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.29758772856666665,0.19786679727446982,3.0,32.0,-0.5254317258,33.0,-0.16894825200000002,45.0,-0.1983832079,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5853286168666667,0.17841962367787928,3.0,34.0,-0.4037186197,36.0,-0.5918904032,37.0,-0.7603768277,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.10850347326666666,0.20551977470923663,3.0,35.0,0.22633471630000002,41.0,-0.1288084106,42.0,0.2279841141,,
15,omv__controlPCN_highOD_intracellularRNAs,0.12027880573333333,0.4730740957952985,3.0,38.0,-0.4198328604,39.0,0.3195628846,40.0,0.461106393,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.15760170938613777,3.0,43.0,0.06302481880000001,44.0,-0.17936099060000002,46.0,0.1163361718,,
17,sv5015__STM1625,0.6474037951333333,0.21148965326102953,3.0,47.0,0.8913693438,48.0,0.5348274938,49.0,0.5160145478,,
18,sv5015__STM0581,0.5509667680333333,0.32331522913697214,3.0,50.0,0.18111087920000002,51.0,0.6918753586,52.0,0.7799140663,,
19,sv5015__WT,-3.700743415417188e-17,0.6056587225209606,3.0,53.0,-0.0926122416,54.0,0.6466307977,55.0,-0.5540185561000001,,
20,tomato__tomato_root,2.161466801,0.17923442231373926,3.0,56.0,2.3645372488,57.0,2.0945259851,58.0,2.0253371691,,
21,tomato__LB,0.0,0.6737167205504706,2.0,59.0,-0.4763896617,60.0,0.4763896617,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.35677602476666664,0.23047353115847463,3.0,61.0,0.6167927101,62.0,0.17766023790000002,63.0,0.2758751263,,
23,AcrB_efflux_virulence__WT,0.0,0.30173530648707964,3.0,64.0,-0.32973804970000004,65.0,0.262330859,66.0,0.06740719070000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5122353901666666,0.26008663327326603,3.0,67.0,0.32639971170000004,74.0,0.40084003290000003,75.0,0.8094664259000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.19945264963333334,0.21394160604767898,3.0,68.0,-0.129228396,69.0,-0.029449134800000002,71.0,-0.4396804181,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24616346826666669,0.28982480976329567,3.0,70.0,0.5530794757,106.0,-0.0228382226,107.0,0.2082491517,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.13371061976666668,0.20177643597315406,3.0,72.0,-0.3592463535,79.0,0.029692755600000002,110.0,-0.07157826140000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04139057223333334,0.20997679105369899,3.0,73.0,0.0640754684,76.0,-0.1790076086,109.0,0.23910385690000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.23190202176666666,0.19443734496823908,3.0,77.0,-0.1055092396,78.0,-0.1343982897,86.0,-0.45579853600000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.26081321815,0.31837425427066873,2.0,80.0,-0.4859378123,95.0,-0.035688624,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1447469056,0.07595695039138711,2.0,81.0,-0.19845658030000002,82.0,-0.0910372309,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3057419547333333,0.3501397814364964,3.0,83.0,0.006578109,84.0,-0.6842530601,85.0,-0.2395509131,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7234635887,0.4093815467619757,3.0,87.0,-1.1913842367,100.0,-0.5476492122000001,101.0,-0.43135731720000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.37403125601148357,3.0,88.0,-0.3851112714,89.0,0.0232442009,90.0,0.3618670705,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.18679984983333334,0.18810797130969578,3.0,91.0,-0.0004945259,92.0,0.3757109946,93.0,0.1851830808,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17076079700000002,0.2921068282711243,3.0,94.0,0.0878044452,119.0,0.49537336130000004,120.0,-0.0708954155,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.25305796665,0.12223323555879986,2.0,96.0,-0.33948991640000004,97.0,-0.1666260169,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7175430061333334,0.317929221442301,3.0,98.0,-1.0506833871,99.0,-0.6845471574,105.0,-0.4173984739,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.301945258,0.4209548518551361,3.0,102.0,0.0349221081,103.0,-0.1669102103,104.0,-0.7738476718,,
