,STM4388
SRX3136375,0.1894673033
SRX3136376,-0.5769397534
SRX3136377,0.24479985
SRX3136378,0.14267260010000002
SRX3136379,0.2138952423
SRX3136380,0.2373405181
SRX3136381,0.19332247800000002
SRX3136382,0.3239632854
SRX8914620,0.0575314835
SRX8914621,-0.0334950757
SRX8914622,-0.0240364078
SRX8914623,-0.1936180203
SRX8914625,-0.0260381142
ERX3503512,0.0984718651
ERX3503513,-0.030133368100000002
ERX3503514,-0.068338497
ERX3503515,0.7796532728000001
ERX3503516,0.7812445174
ERX3503517,0.6533256218
ERX3503518,0.6134722117
ERX3503519,0.8640240556000001
ERX3503520,0.6274513973
SRX2195704,-0.4489098204
SRX2195705,0.4489098204
SRX2195706,-0.1558194001
SRX2195707,0.3454033366
SRX2195708,0.0333220098
SRX2195709,0.1692260187
SRX2195710,0.4845786414
SRX2195711,0.20964458860000001
ERX3467881,0.0759070496
ERX3467883,-0.0759070496
SRX3798491,-0.5254317258
SRX3798492,-0.16894825200000002
SRX3798499,-0.4037186197
SRX3798500,0.22633471630000002
SRX3798501,-0.5918904032
SRX3798502,-0.7603768277
SRX3798503,-0.4198328604
SRX3798504,0.3195628846
SRX3798506,0.461106393
SRX3798507,-0.1288084106
SRX3798508,0.2279841141
SRX3798509,0.06302481880000001
SRX3798510,-0.17936099060000002
SRX3798517,-0.1983832079
SRX3798518,0.1163361718
SRX4341761,0.8913693438
SRX4341762,0.5348274938
SRX4341763,0.5160145478
SRX4341764,0.18111087920000002
SRX4341765,0.6918753586
SRX4341766,0.7799140663
SRX4341767,-0.0926122416
SRX4341768,0.6466307977
SRX4341769,-0.5540185561000001
SRX1258665,2.3645372488
SRX1258666,2.0945259851
SRX1258667,2.0253371691
SRX1258669,-0.4763896617
SRX1258670,0.4763896617
ERX2079594,0.6167927101
ERX2079595,0.17766023790000002
ERX2079596,0.2758751263
ERX2079597,-0.32973804970000004
ERX2079598,0.262330859
ERX2079599,0.06740719070000001
SRX2804001,0.32639971170000004
SRX2804004,-0.129228396
SRX2804005,-0.029449134800000002
SRX2804006,0.5530794757
SRX2804007,-0.4396804181
SRX2804008,-0.3592463535
SRX2804009,0.0640754684
SRX2804010,0.40084003290000003
SRX2804011,0.8094664259000001
SRX2804012,-0.1790076086
SRX2804013,-0.1055092396
SRX2804014,-0.1343982897
SRX2804015,0.029692755600000002
SRX2804016,-0.4859378123
SRX2804017,-0.19845658030000002
SRX2804019,-0.0910372309
SRX2804020,0.006578109
SRX2804021,-0.6842530601
SRX2804022,-0.2395509131
SRX2804023,-0.45579853600000003
SRX2804024,-1.1913842367
SRX2804027,-0.3851112714
SRX2804028,0.0232442009
SRX2804029,0.3618670705
SRX2804030,-0.0004945259
SRX2804031,0.3757109946
SRX2804032,0.1851830808
SRX2804033,0.0878044452
SRX2804034,-0.035688624
SRX2804035,-0.33948991640000004
SRX2804036,-0.1666260169
SRX2804037,-1.0506833871
SRX2804038,-0.6845471574
SRX2804039,-0.5476492122000001
SRX2804040,-0.43135731720000003
SRX2804041,0.0349221081
SRX2804042,-0.1669102103
SRX2804043,-0.7738476718
SRX2804044,-0.4173984739
SRX2804045,-0.0228382226
SRX2804046,0.2082491517
SRX2804047,0.3532900607
SRX2804048,0.23910385690000002
SRX2804049,-0.07157826140000001
SRX2804050,0.1562107366
SRX2804051,0.33451533380000004
SRX2804052,-0.3631707232
SRX2804053,-0.282951558
SRX2804054,-0.09198872100000001
SRX2804055,-0.0070394221000000005
SRX2804056,0.2979037189
SRX2804057,0.29123744900000004
SRX2804058,0.49537336130000004
SRX2804059,-0.0708954155
SRX2070419,0.2523374467
SRX2070420,0.2025682759
SRX2070421,-0.1537129511
SRX2070422,-0.084731479
SRX2070423,-0.1850536181
SRX2070424,-0.1465424569
SRX2070425,0.2124973991
SRX2070426,-0.1063098442
SRX2070427,-0.10618755490000001
SRX1470895,-0.5916774274000001
SRX1470896,0.5916774274000001
SRX2409106,0.227293559
SRX2409107,-0.0539347696
SRX2409108,-0.17335878940000002
SRX2409109,0.2301691127
SRX2409110,-0.0506525945
SRX2409111,0.1227319807
SRX7973255,0.28711125260000003
SRX7973256,0.17668748950000002
SRX7973257,-0.4637987421
SRX7973258,0.056102198400000004
SRX7973259,0.3331176383
SRX7973260,-0.0449133121
SRX7973261,-1.232889111
SRX7973262,-0.3691244238
SRX7973264,-1.3079983627
SRX7973265,-1.2561840023
SRX7973266,0.0273182538
ERX3475890,0.2935486244
ERX3475891,0.7699188883
ERX3475892,0.4379688711
ERX3475894,0.09933011430000001
ERX3475895,0.4690171275
ERX3475896,-0.6681764532000001
ERX3475897,0.2488580672
ERX3475899,0.41931838600000004
ERX3475900,0.41449647230000003
ERX3475901,0.22720473900000002
SRX8524961,-0.0588015876
SRX8524962,0.0209529096
SRX8524963,0.5944649346
SRX8524964,0.44911879190000004
SRX8524965,0.035854992700000005
SRX8524966,-0.035854992700000005
SRX8524967,1.1392666274
SRX8524968,0.3968066722
SRX8524969,0.6312486856
SRX8524970,0.44532424470000004
SRX8524971,1.6957273568
SRX8524972,2.3101959382
SRX3266937,-0.17680907270000001
SRX3266939,0.17680907270000001
SRX4401053,-0.1609592136
SRX4401054,0.1609592136
SRX4401055,-0.3980798243
SRX4401056,-0.0965865023
SRX4401057,-0.195306789
SRX4401058,-0.1482638934
SRX4401081,-1.0649202846
SRX4401082,0.1792659767
SRX4401083,0.6645493878000001
SRX4401084,-0.39501290380000004
SRX4401085,-0.45170461970000003
SRX4401086,-0.4307308695
SRX4401087,-0.6906381528000001
SRX4401088,-0.5919240298
SRX4401089,-0.3901084658
SRX4401090,-0.3487753692
SRX4401091,-0.391474142
SRX4401092,-0.2387702401
SRX4401093,0.0445659738
SRX4401094,0.2778234209
SRX4401095,0.482784716
SRX4401096,-0.11773579390000001
SRX4401097,0.1466794146
SRX4401098,0.0308850433
SRX4401099,-0.31866473160000003
SRX4401100,0.41912040170000003
SRX4401101,-0.10045567
SRX4401102,-0.1460436793
SRX4401103,-0.1708004571
SRX4401104,0.1578900537
SRX8757611,0.2027620087
SRX8757612,0.5482808983
SRX8757613,-0.1828484151
SRX8757614,-0.6439288243
SRX8757615,0.296341357
SRX8757616,-0.17089504730000002
SRX8757617,0.1555417825
SRX8757618,0.0524038504
SRX8757619,-0.3541563762
SRX8757620,-0.4851322266
SRX8757621,-0.4373923234
SRX8757622,-0.5911048586000001
SRX8757623,-0.0021252890000000003
SRX8757625,-0.096773389
SRX8757626,-0.3378651171
SRX8757628,-0.0631486717
SRX8757630,-0.25660640090000003
SRX8757631,-0.29210141430000003
SRX8757632,0.3119874687
SRX8757633,0.026146647500000002
SRX8757634,-0.7687943529
SRX6054568,-0.0278340319
SRX6054569,0.0278340319
ERX540771,0.0498086197
ERX540772,-0.0498086197
ERX540773,-0.5462360611
ERX540774,-1.2520881823
SRX4702827,0.3039603195
SRX4702828,-0.4020305413
SRX4702829,0.09807022180000001
SRX4702830,-0.0480516823
SRX4702831,-0.6906769823000001
SRX4702832,0.0626428515
SRX2993586,0.1436727739
SRX2993587,-0.1436727739
SRX2993588,0.7445241234000001
SRX2993589,0.7113832336
SRX2993590,1.4200156347
SRX1462169,0.4525340014
SRX1462104,0.29401771720000003
SRX1462103,-0.24499367900000002
SRX1462105,0.36416287610000003
SRX1462171,0.3470662021
SRX1462102,0.24499367900000002
ERX1045682,-0.971178567
ERX1045674,-0.1178333679
ERX1045681,-0.2060110211
ERX1045662,-0.789332217
ERX1045684,0.0210492381
ERX1045660,-0.21753547010000002
ERX1045664,0.6689288320000001
ERX1045670,-0.8184947472
ERX1045667,-0.23450761120000002
ERX1045675,-1.0725868272
ERX1045673,-1.0150393967
ERX1045677,-0.11455877340000001
ERX1045679,0.3167484298
ERX1045659,-0.9220742545
ERX1045663,0.1582356369
ERX1045668,-0.3027124903
ERX1045689,-0.143530014
ERX1045685,-0.3119671592
ERX1045683,-1.6058795631
ERX1045680,-1.5432845054
ERX1045666,-0.42720008190000003
ERX1045658,0.026726146200000002
SRX1816875,-0.0129893913
SRX1816859,-0.2647566478
SRX1816857,0.3670396362
SRX1816863,-0.2480259321
SRX1816867,-0.9054204374
SRX1816858,-0.10228298840000001
SRX1816879,-0.6235739363
SRX1816878,-0.7988245035
SRX1816868,-0.8543691995
SRX1816866,-0.6076951482
SRX1816870,0.2617266621
SRX1816880,-1.1774527449
SRX1816864,-0.41230175290000004
SRX1816874,-0.7881966724
SRX1816877,-0.1278028513
SRX1816861,-1.0548686224
SRX1816872,0.0904157994
SRX1816862,-0.970462237
SRX1816871,1.7887641836000001
SRX1816876,-0.2967099487
SRX1816869,0.6164326009000001
SRX8370456,-0.2685902214
SRX8370458,0.3373008649
SRX8370457,-0.0687106435
ERX321085,-0.27101473730000003
ERX321083,-0.235982821
ERX321086,0.235982821
ERX321081,-0.3714404168
SRX974437,0.0
SRX976478,-0.5758428001
SRX976341,-1.3041394113
SRX976476,-0.6428282430000001
SRX976336,-1.6366438659
SRX976480,-1.1050447862
SRX976335,-0.9619000353
SRX976343,-1.5025743493000001
SRX976468,-0.0560856494
SRX976471,-1.2148448028
SRX976474,-1.9801724719
SRX976469,-0.5780733298
SRX976470,-2.3718587016
SRX976482,-1.5402097713
SRX976344,-2.4951585473
SRX976475,-1.0411164886
SRX976473,-0.7711848678000001
SRX3456073,-0.024461459
SRX3456063,-0.7443884436
SRX3456076,0.050059287800000005
SRX3456082,-0.2306976507
SRX3456094,-0.9279581775
SRX3456067,-0.3591631383
SRX3456061,-0.1282151214
SRX3456065,0.0818687
SRX3456064,-0.8849918986
SRX3456085,0.4367140534
SRX3456079,-1.2355343431999999
SRX3456084,-0.7072317283
SRX3456074,-0.4420888834
SRX3456080,0.4818230372
SRX3456070,0.1946499971
SRX3456069,-1.106280781
SRX3456089,-0.8130979326000001
SRX3456062,-0.1090648001
SRX3456087,-0.4578411443
SRX3456066,0.0404852036
SRX3456092,-0.2987811975
SRX3456075,-0.2125389467
SRX3456098,-0.6545076687
SRX3456096,-0.6753393398
SRX3456068,-1.1480621562
SRX3456060,-0.0818687
SRX3456072,-0.1239909737
SRX3456093,-0.5429278565
SRX3456097,-1.1467933726
SRX3456077,0.08656991160000001
SRX3456071,-0.050925365800000004
SRX3456078,-0.9110290281000001
SRX4029144,-0.1385940438
SRX4029145,0.11784757800000001
SRX4029142,-0.3439607852
SRX4029141,0.2936556676
SRX4029146,0.3896025086
SRX4029143,0.050305117600000004
ERX2173642,-0.5626806475
ERX2173639,0.1239989787
ERX2173641,-0.7040634403
ERX2173640,-0.1239989787
SRX3139264,0.2180764915
SRX3139266,0.43917274380000004
SRX3139265,-0.2180764915
SRX3139267,0.37745541060000004
SRX2949967,0.11033084600000001
SRX2949969,-0.1366363073
SRX2949968,-0.11033084600000001
SRX2949970,0.39674616690000003
SRX7514165,0.3577718515
SRX7514167,0.48171234700000004
