,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19519512767134556,3.0,0.0,0.0111379624,2.0,-0.2005256359,4.0,0.18938767350000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04818653103333334,0.2413296558091756,3.0,1.0,0.1461548557,3.0,-0.2267216413,5.0,0.22512637870000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.094407579925,0.12671906454995213,4.0,6.0,0.06915642670000001,20.0,-0.0576903576,40.0,-0.1973356617,63.0,-0.1917607271,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.009350065849999999,0.053146231810752904,4.0,7.0,-0.0554403486,33.0,0.0248155943,81.0,0.0715632299,82.0,-0.0035382122000000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23520857990000002,0.1337709446100569,4.0,8.0,-0.23070930220000002,51.0,-0.1915690536,65.0,-0.4183387767,76.0,-0.10021718710000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2634197004666667,0.10215011365629696,3.0,9.0,-0.37963794700000003,22.0,-0.18785677820000002,49.0,-0.2227643762,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09585564535,0.10474973528850828,2.0,10.0,0.1699248935,26.0,0.0217863972,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5462728605666667,0.20281390561764054,3.0,11.0,-0.5650188355,54.0,-0.7390629796,83.0,-0.3347367666,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26635205965000003,0.035377999710475706,4.0,12.0,-0.25474393500000003,48.0,-0.31178021110000004,64.0,-0.2272559472,78.0,-0.2716281453,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0458933768,0.10557487254413263,4.0,13.0,0.040653023600000004,38.0,-0.050099268200000005,67.0,-0.0011427021,72.0,0.1941624539,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.050941287800000006,0.06534565587999748,3.0,14.0,-0.043285735400000004,41.0,0.0102393903,85.0,-0.11977751830000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.004392723750000001,0.10031331226836913,4.0,15.0,-0.0527235994,52.0,0.0005921869000000001,71.0,-0.09866827,80.0,0.1332287875,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2989427399,0.03562972736272644,3.0,16.0,-0.2853828888,53.0,-0.2720837698,77.0,-0.3393615611,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2297628783,0.07226023322181459,3.0,17.0,-0.1485973642,50.0,-0.2870985693,66.0,-0.2535927014,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.21425783360000003,0.1501867993911025,3.0,18.0,-0.0482421873,25.0,-0.25384701330000004,62.0,-0.3406843002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0120049988,0.18319016487794318,4.0,19.0,0.039038721000000005,28.0,-0.0556907654,56.0,-0.23492691400000001,73.0,0.2035589632,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0083062772,0.07985880289467058,4.0,21.0,0.10673298610000001,34.0,-0.046668894600000004,45.0,-0.019378241100000002,58.0,-0.0739109592,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.00925183655,0.025879630610384875,4.0,23.0,-0.0117705477,42.0,0.0464964976,70.0,-0.0037877546,79.0,0.0060691509000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04905704755,0.04002166465266921,4.0,24.0,0.013483305400000001,29.0,0.0861993857,68.0,0.0154175653,74.0,0.0811279338,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.032673638299999995,0.10233596678617786,4.0,27.0,-0.0842368451,31.0,-0.151185639,69.0,0.06357341650000001,75.0,0.0411545144,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.18085002960000002,0.17633132466542492,4.0,30.0,-0.0118109496,32.0,-0.3149981858,59.0,-0.0464739161,86.0,-0.3501170669,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4862385306,,1.0,35.0,-0.4862385306,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3187720262,0.0779177892202744,4.0,36.0,-0.3721833671,44.0,-0.3943636068,60.0,-0.22852362040000002,61.0,-0.2800175105,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.03949071281623445,4.0,37.0,0.0125702885,46.0,-0.016965304900000002,57.0,-0.043753865,84.0,0.0481488813,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12106282139999999,0.04817679791280737,2.0,39.0,0.1551289619,43.0,0.0869966809,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3261675713,0.0688649810687552,2.0,47.0,-0.2774726762,55.0,-0.37486246640000004,,,,,,,,,,,,,,,,,,,,,,,,
