,PSPTO_0655
SRX1828913,0.0111379624
SRX1828914,0.1461548557
SRX1828915,-0.2005256359
SRX1828916,-0.2267216413
SRX1828917,0.18938767350000002
SRX1828918,0.22512637870000002
SRX3983989,0.06915642670000001
SRX3983990,-0.0554403486
SRX3983993,-0.23070930220000002
SRX3983994,-0.37963794700000003
SRX3983995,0.1699248935
SRX3983996,-0.5650188355
SRX3983997,-0.25474393500000003
SRX3983998,0.040653023600000004
SRX3983999,-0.043285735400000004
SRX3984000,-0.0527235994
SRX3984001,-0.2853828888
SRX3984002,-0.1485973642
SRX3984003,-0.0482421873
SRX3984004,0.039038721000000005
SRX3984005,-0.0576903576
SRX3984006,0.10673298610000001
SRX3984007,-0.18785677820000002
SRX3984008,-0.0117705477
SRX3984009,0.013483305400000001
SRX3984010,-0.25384701330000004
SRX3984011,0.0217863972
SRX3984012,-0.0842368451
SRX3984013,-0.0556907654
SRX3984014,0.0861993857
SRX3984015,-0.0118109496
SRX3984016,-0.151185639
SRX3984017,-0.3149981858
SRX3984019,0.0248155943
SRX3984020,-0.046668894600000004
SRX3984021,-0.4862385306
SRX3984022,-0.3721833671
SRX3984023,0.0125702885
SRX3984024,-0.050099268200000005
SRX3984025,0.1551289619
SRX3984026,-0.1973356617
SRX3984027,0.0102393903
SRX3984028,0.0464964976
SRX3984029,0.0869966809
SRX3984031,-0.3943636068
SRX3984032,-0.019378241100000002
SRX3984034,-0.016965304900000002
SRX3984035,-0.2774726762
SRX3984036,-0.31178021110000004
SRX3984037,-0.2227643762
SRX3984038,-0.2870985693
SRX3984039,-0.1915690536
SRX3984040,0.0005921869000000001
SRX3984041,-0.2720837698
SRX3984042,-0.7390629796
SRX3984043,-0.37486246640000004
SRX3984045,-0.23492691400000001
SRX3984046,-0.043753865
SRX3984047,-0.0739109592
SRX3984048,-0.0464739161
SRX3984049,-0.22852362040000002
SRX3984050,-0.2800175105
SRX3984051,-0.3406843002
SRX3984052,-0.1917607271
SRX3984056,-0.2272559472
SRX3984057,-0.4183387767
SRX3984058,-0.2535927014
SRX3984059,-0.0011427021
SRX3984061,0.0154175653
SRX3984062,0.06357341650000001
SRX3984063,-0.0037877546
SRX3984064,-0.09866827
SRX3984065,0.1941624539
SRX3984066,0.2035589632
SRX3984067,0.0811279338
SRX3984068,0.0411545144
SRX3984069,-0.10021718710000001
SRX3984070,-0.3393615611
SRX3984071,-0.2716281453
SRX3984073,0.0060691509000000005
SRX3984074,0.1332287875
SRX3984077,0.0715632299
SRX3984078,-0.0035382122000000003
SRX3984079,-0.3347367666
SRX3984080,0.0481488813
SRX3984082,-0.11977751830000001
SRX3984084,-0.3501170669
SRX6997963,0.07910832250000001
SRX6997964,0.1525569663
SRX6997965,-0.0005967936000000001
SRX6997967,0.2118605774
SRX6997968,0.2531818932
SRX6997969,0.1249052199
SRX6997971,-0.2909688999
SRX6997972,-0.2820002573
SRX6997973,0.17197917070000002
SRX3159100,0.0520454792
SRX3159101,-0.3027038913
SRX3159102,0.19583139430000002
SRX3159103,0.0548270178
SRX3159000,0.11797734750000001
SRX3159001,0.0755733178
SRX3159002,0.1392811703
SRX3159003,0.25976394340000003
SRX3159004,0.3197312412
SRX3159005,0.1170198783
SRX3159006,0.1551598157
SRX3159007,0.2092865767
SRX3159008,0.2582930124
SRX3159009,0.3255537986
SRX3159010,-0.6163886079
SRX3159012,-0.6085022025
SRX3159013,-0.3361471648
SRX3159014,0.1766675644
SRX3159015,-0.2754602188
SRX3159016,0.2772852731
SRX3159017,0.13777657070000002
SRX3159018,0.1138195069
SRX3159019,0.0584833258
SRX3159020,0.0692308722
SRX3159021,0.141570589
SRX3159022,0.2857467315
SRX3159023,0.5680424008
SRX3159024,0.0909221245
SRX3159025,0.10601634750000001
SRX3159026,-0.4816326339
SRX3159027,-0.0005966476
SRX3159028,0.2408423364
SRX3159029,0.3542196564
SRX3159030,0.4023893327
SRX3159034,-0.08930371790000001
SRX3159036,0.0087996525
SRX3159037,0.1151272881
SRX3159041,0.0745909012
SRX3159042,0.2483568499
SRX3159043,0.3651660055
SRX3159045,0.23334212640000002
SRX3159047,0.2906647978
SRX3159048,-0.1678629611
SRX3159049,0.0095496647
SRX3159050,0.19930862270000002
SRX3159051,0.1550161088
SRX3159052,-0.0844071878
SRX3159053,0.0505304445
SRX3159054,-0.0233296173
SRX3159055,0.0820987235
SRX3159056,0.0039259460000000005
SRX3159057,0.2544613107
SRX3159058,0.1307023759
SRX3159060,0.1421653347
SRX3159061,0.22514403870000002
SRX3159062,0.1922156864
SRX3159063,0.14693488200000002
SRX3159066,-0.0679323971
SRX3159069,-0.13913269620000002
SRX3159070,0.17265177780000002
SRX3159071,-0.113212907
SRX3159073,-0.1690229024
SRX3159074,0.0985967704
SRX3159075,0.3996507184
SRX3159076,0.40077878510000003
SRX3159080,0.41947050610000003
SRX3159082,0.0478682317
SRX3159083,0.1093162949
SRX3159086,0.038810735900000004
SRX3159087,0.1371721923
SRX3159088,0.0794053948
SRX3159089,0.28844042410000004
SRX3159090,0.2652072199
SRX3159091,0.1647442597
SRX3159092,0.226035433
SRX3159093,-0.0360218364
SRX3159094,0.013564049600000001
SRX3159095,-0.027852193
SRX3159096,0.0432619043
SRX3159097,0.030022124400000003
SRX3159098,0.2746646144
SRX3159099,0.11202593250000001
SRX3158988,0.1522481044
SRX3158989,-0.5214271946
SRX3158990,-0.9117166798
SRX3158991,-0.7610024161000001
SRX3158992,-0.1408148886
SRX3158996,-0.0114332158
SRX3644656,0.081725712
SRX3644657,-0.0787219111
SRX3644658,-0.0030038009
SRX3644659,-0.0030456714
SRX3644660,-0.0936983893
SRX3644661,-0.1645882044
SRX3644662,-0.259174395
SRX3644663,-0.1102455829
SRX3644664,-0.061769588400000006
SRX3644665,-0.0692524245
SRX3644666,-0.16625307920000001
SRX3644667,-0.18251345330000002
SRX3644668,0.11997838470000001
SRX3644669,-0.0647984961
SRX3644670,0.0516618329
SRX3644671,-0.2199489795
SRX3644672,-0.19462001040000002
SRX3644673,-0.09458164770000001
